1607355824 6 2 10 11 2 0 0 0 2 0 1 0 0 1 0 1 0 1 0 1
1607598541 6 2 10 11 2 0 0 0 2 0 1 1 0 1 0 1 0 1 0 1
1610549496 6 2 11 11 2 0 0 0 2 0 1 1 0 1 0 1 1 1 0 1
1610637130 6 2 12 11 2 0 0 0 2 0 1 1 0 1 0 1 1 1 0 1
1611111261 6 2 12 11 2 0 0 1 2 0 1 1 0 1 0 1 1 1 0 1
1611772886 6 2 12 11 3 0 0 1 2 0 1 1 0 1 0 1 1 1 0 1
1611775939 6 2 13 11 3 0 0 1 2 0 1 1 0 1 0 1 1 1 0 1
1612408344 6 2 13 11 3 0 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1612444960 6 2 14 11 3 0 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1613580680 6 2 14 11 3 1 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1613580704 6 2 14 11 3 2 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1614258450 6 2 15 11 3 2 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1623777048 7 2 15 11 3 2 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1627321658 7 2 15 11 3 2 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1627496012 7 3 15 11 3 2 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1627498238 7 4 15 11 3 2 0 2 2 0 1 1 0 1 0 1 1 1 0 1
1628325682 7 4 15 11 3 2 0 2 2 0 1 1 0 1 1 1 1 1 0 1
1631780559 7 4 15 11 3 2 0 2 2 0 1 1 0 1 1 1 1 1 0 1
1633025733 7 4 15 11 3 2 0 2 2 0 1 1 0 1 1 1 1 1 0 1
1633025743 7 5 15 11 3 2 0 2 2 0 1 1 0 1 1 1 1 1 0 1
1633061681 7 6 15 11 3 2 0 2 2 0 1 1 0 1 1 1 1 1 0 1
1636483489 7 6 15 11 3 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1644333305 7 6 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1652112464 7 6 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1653626274 7 7 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1661190087 8 7 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1661190260 9 7 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1661193718 10 7 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1661284536 10 8 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1661542515 11 8 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1662510016 11 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666195966 12 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666198857 13 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666199034 14 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666199159 15 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666199312 16 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666200783 17 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666205950 18 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666206269 19 9 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1666298838 19 10 15 11 4 2 0 2 2 0 1 1 1 1 1 1 1 1 0 1
1667406546 19 10 15 11 4 2 1 2 2 0 1 1 1 1 1 1 1 1 0 1
1667573890 19 10 15 11 4 2 2 2 2 0 1 1 1 1 1 1 1 1 0 1
1667573975 19 10 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1667581511 19 11 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1667968438 20 11 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1667969312 21 11 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1668021274 22 11 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1668021502 22 12 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1670449926 23 12 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1670450175 24 12 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1672781122 25 12 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1675957320 26 12 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1675957606 27 12 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1675958164 28 12 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1675958613 28 13 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 0 1
1682082484 28 13 15 11 4 2 3 2 2 0 1 1 1 1 1 1 1 1 1 1
1682083254 28 13 15 11 4 2 3 2 2 1 1 1 1 1 1 1 1 1 1 1
1682085740 28 13 15 11 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1
1683569704 28 13 15 11 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1
1684355013 28 14 15 11 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1
1687791518 29 14 15 11 4 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1
1690542109 29 14 15 11 5 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1
1690573346 30 14 15 11 5 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1
1690573467 30 15 15 11 5 3 3 2 2 1 1 1 1 1 1 1 1 1 1 1
