1273532619 0 41624 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273534552 0 42404 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273537966 0 42453 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273539744 0 42462 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279243462 0 42468 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279243561 0 42716 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279244928 0 43244 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279245073 0 43244 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1279245154 0 43249 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1279246113 0 47832 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1279246300 0 47864 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1279251485 0 48518 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1279259946 0 48520 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1279304237 0 48522 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1279304275 0 48596 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1280943111 0 48597 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1284658409 0 48597 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1285871928 0 48633 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1285872052 0 48634 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1286820377 0 48898 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1294012346 0 48904 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1294087367 0 48906 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1294155399 0 48907 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1295482376 0 50028 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1295494950 0 50043 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296412512 0 50044 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296412661 0 50045 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296412865 0 50046 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296507861 0 50400 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296576037 0 50407 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296576061 0 50413 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296576547 0 50416 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1296576573 0 50545 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1299099586 0 50706 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1304277172 0 50707 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1304277993 0 50720 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1305554182 0 50720 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1308683844 0 51175 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1308707157 0 51265 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1311305944 0 51270 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1315221608 0 51274 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1315221690 0 51284 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1315414963 0 51366 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1315427314 0 51375 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1315505872 0 51398 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1318631623 0 51399 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1319406259 0 51413 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1319406280 0 51413 942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1319406484 0 51413 954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1319406643 0 51413 959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
1319990228 0 51413 959 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1323448865 0 51414 959 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1323449053 0 51416 959 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1323449163 0 51417 959 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1327599198 0 51417 960 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1328638386 0 51984 960 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1330975236 0 51987 960 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1338306556 0 51991 960 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1338306630 0 51991 1694 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1338306648 0 51991 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342555376 0 52001 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342556406 0 52034 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342556555 0 52064 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342557472 0 52088 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342557617 0 52115 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342557663 0 52187 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342557849 0 52202 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342557914 0 52210 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1342736064 0 52283 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1344530763 0 52283 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1345559728 0 52425 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1350830849 0 52426 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1350830891 0 52469 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1353946059 0 52469 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1358188659 0 52477 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1358193564 0 52478 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1358199390 0 52480 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1371844369 0 52508 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1373569680 0 52640 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1373569914 0 52641 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1373570141 0 52641 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1375409806 0 52659 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1382561510 0 52659 1698 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 11 0
1389314945 0 52659 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1389318551 0 52688 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1389321839 0 52688 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1389322788 0 53143 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1389323815 0 53145 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1389324708 0 53164 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1389367179 0 53195 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1393898098 0 53195 1698 0 0 0 0 0 0 0 0 0 1 0 210 0 0 0 11 0
1403795937 0 53195 1698 0 0 0 0 6 0 0 0 0 1 0 210 0 0 0 11 0
1410057481 0 53195 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1412621799 0 53255 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1412622527 0 53266 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1416512406 0 53275 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1416512570 0 53326 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1416513574 0 53327 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1416517770 0 53346 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1416521407 0 53452 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1417491064 0 53474 1698 0 0 0 0 15 0 0 0 0 1 0 210 0 0 0 11 0
1418921655 0 53517 1698 0 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1418923473 0 53705 1698 0 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1418935401 0 53762 1698 0 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1419621070 0 53762 1698 0 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1427967198 1 53762 1698 0 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1427976628 83 53762 1698 0 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1427986964 83 53762 1698 0 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1428548495 83 53762 1698 1 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1428594338 85 53762 1698 1 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1428596907 89 53762 1698 1 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1428624054 92 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1428911280 98 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1429442085 102 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1429768888 113 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1430127540 132 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1430130587 228 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1430196492 234 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1430197875 338 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1430709023 340 53762 1698 2 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1431110994 340 53762 1698 14 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1431217210 340 53762 1698 14 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1431237969 349 53762 1698 14 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1431352140 355 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1431498995 362 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 0 11 0
1431503225 362 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1432284157 374 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1433800134 374 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1433917931 388 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1434574762 399 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1434873462 403 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1435125008 404 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1435125307 409 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1435140980 410 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1435743676 414 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1435747311 418 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436165842 442 53762 1698 16 0 0 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436515913 442 53762 1698 16 0 1 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436516587 442 53762 1698 16 0 2 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436530802 442 53762 1698 16 0 10 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436693036 442 53762 1698 16 0 14 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436880726 445 53762 1698 16 0 14 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436932525 451 53762 1698 16 0 14 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1436970242 451 53762 1698 16 0 14 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1437576923 886 53762 1698 16 0 14 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1437719619 896 53762 1698 16 0 14 0 16 0 0 0 0 1 0 210 0 0 12 11 0
1437730055 925 53762 1698 16 0 14 0 16 0 0 60 0 1 0 210 0 0 12 11 0
1438325932 947 53762 1698 16 0 14 0 16 0 0 60 0 1 0 210 0 0 12 11 0
1438326751 949 53762 1698 16 0 14 0 16 0 0 60 0 1 0 210 0 0 12 11 0
1438398000 960 53762 1698 16 0 14 0 16 0 0 60 0 1 0 210 0 0 12 11 0
1441634986 961 53762 1698 16 0 14 0 16 0 0 60 0 1 0 210 0 0 12 11 0
1442292646 965 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1443200072 972 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1443201678 1098 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1443239072 1098 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1443240591 1099 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1443243272 1105 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1443499800 1117 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1443768384 1119 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444190645 1122 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444205558 1135 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444210006 1140 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444272510 1149 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444274669 1194 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444276136 1196 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444278768 1197 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444367871 1207 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444368784 1209 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444450404 1210 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444691044 1211 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444695612 1218 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444704324 1222 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1444760076 1222 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1445255060 1223 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1445649427 1254 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446171363 1256 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446361901 1260 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446362870 1270 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446366306 1299 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446369199 1324 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446550235 1356 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446611797 1357 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1446616338 1370 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1447207426 1371 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1447679744 1379 53762 1698 16 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1448285397 1379 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1448858940 1380 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1448860906 1385 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1448929543 1389 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1448938404 1410 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1449376724 1469 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1449381982 1517 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1449447025 1518 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1449709619 1521 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1449713220 1521 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1450322594 1573 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1450844513 1576 53762 1698 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1451803102 1580 53762 1706 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1452146021 1623 53762 1706 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1452309230 1624 53762 1706 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1452590659 1635 53762 1706 18 0 14 0 16 0 0 65 0 1 0 210 0 0 12 11 0
1452702506 1635 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1453711193 1909 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1454237311 2915 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1454303598 2922 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1454484961 2922 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1454911950 2937 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1454936144 2938 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1454942371 2956 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1455010623 2962 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1455066941 3009 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1455087362 3060 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1455154200 3061 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1455414991 3067 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1455510060 3070 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1455510526 3071 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456113158 3072 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456114916 3073 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456115698 3074 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456128496 3079 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456137320 3092 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456199835 3094 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456716380 3100 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456826857 3102 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456827078 3102 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456842725 3121 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456843408 3143 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456845915 3143 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456887139 3166 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1456975527 3173 53762 1706 18 0 14 4 16 0 0 65 0 1 0 210 0 0 12 11 0
1457117144 3173 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1457141362 3200 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1457174011 3207 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1457856397 3426 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1458018022 3471 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1458114966 3483 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1458121261 3765 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1458602562 3795 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1458621277 3810 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1458719584 3845 53762 1706 18 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1459219512 3848 53762 1706 51 0 14 4 16 0 44 65 0 1 0 210 0 0 12 11 0
1459438534 3848 53762 1706 51 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1459485260 3853 53762 1706 51 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1459919784 3901 53762 1706 51 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1460012507 3901 53762 1706 51 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1460035196 3933 53762 1706 51 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1460095523 3949 53762 1706 51 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1460101156 4004 53762 1706 51 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1460550185 4004 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1460608460 4011 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1460712740 4027 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1461507167 4027 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1461595827 4027 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1461754288 4033 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1461847344 4033 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462162683 4038 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462263727 4111 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462275355 4154 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462768957 4162 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462769213 4163 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462861757 4204 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462862955 4218 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1462863664 4226 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463116891 4227 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463117549 4228 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463118136 4244 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463120812 4313 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463122309 4342 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463124305 4344 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463655984 4393 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463720724 4769 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1463995214 4817 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
1464014059 4819 53762 1706 84 0 14 8 16 0 44 65 0 1 0 210 0 0 12 11 0
