1279243561 0 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279244928 0 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279245073 0 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1279245154 0 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1279246113 0 26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1279246300 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1279251485 0 28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1279259946 0 29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1279304237 0 30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1279304275 0 31 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1280943111 0 32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1284658409 0 32 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1285871928 0 33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1285872052 0 34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1286820377 0 35 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1294012346 0 36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1294087367 0 37 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1294155399 0 38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1295482376 0 39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1295494950 0 40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296412512 0 41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296412661 0 42 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296412865 0 43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296507861 0 44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296576037 0 45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296576061 0 46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296576547 0 47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1296576573 0 48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1299099586 0 49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1304277172 0 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1304277993 0 51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1305554182 0 52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1308683844 0 53 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1308707157 0 54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1311305944 0 55 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1315221608 0 56 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1315221690 0 57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1315414963 0 58 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1315427314 0 59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1315505872 0 60 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1318631623 0 61 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1319406259 0 62 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1319406280 0 62 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1319406484 0 62 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1319406643 0 62 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1319990228 0 62 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1323448865 0 63 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1323449053 0 64 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1323449163 0 65 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1327599198 0 65 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1328638386 0 66 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1330975236 0 67 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1338306556 0 68 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1338306630 0 68 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1338306648 0 68 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342555376 0 69 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342556406 0 70 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342556555 0 71 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342557472 0 72 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342557617 0 73 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342557663 0 74 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342557849 0 75 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342557914 0 76 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1342736064 0 77 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1344530763 0 77 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1345559728 0 78 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1350830849 0 79 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1350830891 0 80 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1353946059 0 80 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1358188659 0 81 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1358193564 0 82 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1358199390 0 83 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1371844369 0 84 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1373569680 0 85 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1373569914 0 86 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1373570141 0 86 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1375409806 0 87 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1382561510 0 87 14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
1389314945 0 87 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1389318551 0 88 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1389321839 0 88 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1389322788 0 89 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1389323815 0 90 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1389324708 0 91 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1389367179 0 92 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1393898098 0 92 14 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
1403795937 0 92 14 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0
1410057481 0 92 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1412621799 0 93 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1412622527 0 94 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1416512406 0 96 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1416512570 0 97 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1416513574 0 98 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1416517770 0 99 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1416521407 0 100 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1417491064 0 101 14 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0
1418921655 0 102 14 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1418923473 0 103 14 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1418935401 0 104 14 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1419621070 0 104 14 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1427967198 1 104 14 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1427976628 2 104 14 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1427986964 2 104 14 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1428548495 2 104 14 1 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1428594338 3 104 14 2 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1428596907 4 104 14 2 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1428624054 5 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1428911280 6 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1429442085 7 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1429768888 10 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1430127540 11 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1430130587 12 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1430196492 13 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1430197875 15 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1430709023 16 104 14 3 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1431110994 16 104 14 4 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1431217210 16 104 14 4 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1431237969 17 104 14 4 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1431352140 18 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1431498995 19 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 0 1 0
1431503225 19 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1432284157 20 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1433800134 20 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1433917931 22 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1434574762 23 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1434873462 24 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1435125008 25 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1435125307 26 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1435140980 27 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1435743676 28 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1435747311 29 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436165842 30 104 14 5 0 0 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436515913 30 104 14 5 0 1 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436516587 30 104 14 5 0 2 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436530802 30 104 14 5 0 3 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436693036 30 104 14 5 0 4 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436880726 31 104 14 5 0 4 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436932525 32 104 14 5 0 4 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1436970242 32 104 14 5 0 4 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1437576923 35 104 14 5 0 4 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1437719619 37 104 14 5 0 4 0 3 0 0 0 0 1 0 1 0 0 1 1 0
1437730055 38 104 14 5 0 4 0 3 0 0 1 0 1 0 1 0 0 1 1 0
1438325932 39 104 14 5 0 4 0 3 0 0 1 0 1 0 1 0 0 1 1 0
1438326751 40 104 14 5 0 4 0 3 0 0 1 0 1 0 1 0 0 1 1 0
1438398000 41 104 14 5 0 4 0 3 0 0 1 0 1 0 1 0 0 1 1 0
1441634986 42 104 14 5 0 4 0 3 0 0 1 0 1 0 1 0 0 1 1 0
1442292646 43 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1443200072 44 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1443201678 46 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1443239072 47 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1443240591 48 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1443243272 49 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1443499800 50 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1443768384 51 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444190645 52 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444205558 53 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444210006 54 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444272510 55 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444274669 56 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444276136 57 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444278768 58 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444367871 59 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444368784 60 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444450404 61 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444691044 62 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444695612 63 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444704324 64 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1444760076 64 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1445255060 65 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1445649427 66 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446171363 67 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446361901 68 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446362870 69 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446366306 70 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446369199 71 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446550235 72 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446611797 73 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1446616338 74 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1447207426 75 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1447679744 76 104 14 5 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1448285397 76 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1448858940 77 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1448860906 78 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1448929543 79 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1448938404 80 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1449376724 81 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1449381982 82 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1449447025 83 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1449709619 84 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1449713220 84 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1450322594 85 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1450844513 86 104 14 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1451803102 87 104 15 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1452146021 88 104 15 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1452309230 89 104 15 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1452590659 90 104 15 6 0 4 0 3 0 0 2 0 1 0 1 0 0 1 1 0
1452702506 90 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1453711193 91 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1454237311 92 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1454303598 93 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1454484961 93 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1454911950 94 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1454936144 95 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1454942371 96 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1455010623 97 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1455066941 99 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1455087362 100 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1455154200 101 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1455414991 102 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1455510060 103 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1455510526 104 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456113158 105 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456114916 106 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456115698 107 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456128496 108 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456137320 109 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456199835 110 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456716380 111 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456826857 112 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456827078 113 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456842725 114 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456843408 115 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456845915 115 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456887139 116 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1456975527 117 104 15 6 0 4 1 3 0 0 2 0 1 0 1 0 0 1 1 0
1457117144 117 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1457141362 118 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1457174011 119 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1457856397 121 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1458018022 122 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1458114966 123 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1458121261 124 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1458602562 125 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1458621277 126 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1458719584 127 104 15 6 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1459219512 128 104 15 7 0 4 1 3 0 1 2 0 1 0 1 0 0 1 1 0
1459438534 128 104 15 7 0 4 2 3 0 1 2 0 1 0 1 0 0 1 1 0
1459485260 129 104 15 7 0 4 2 3 0 1 2 0 1 0 1 0 0 1 1 0
1459919784 130 104 15 7 0 4 2 3 0 1 2 0 1 0 1 0 0 1 1 0
1460012507 130 104 15 7 0 4 2 3 0 1 2 0 1 0 1 0 0 1 1 0
1460035196 131 104 15 7 0 4 2 3 0 1 2 0 1 0 1 0 0 1 1 0
1460095523 132 104 15 7 0 4 2 3 0 1 2 0 1 0 1 0 0 1 1 0
1460101156 133 104 15 7 0 4 2 3 0 1 2 0 1 0 1 0 0 1 1 0
1460550185 133 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1460608460 134 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1460712740 135 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1461507167 136 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1461595827 136 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1461754288 137 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1461847344 138 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462162683 139 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462263727 140 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462275355 141 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462768957 142 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462769213 143 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462861757 144 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462862955 145 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1462863664 146 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463116891 147 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463117549 148 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463118136 149 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463120812 150 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463122309 151 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463124305 152 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463655984 153 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463720724 154 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1463995214 155 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1464014059 156 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1464024012 157 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1464078972 158 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1464324306 159 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1464625909 159 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1464695674 160 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1464752231 161 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1465820987 162 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1466405411 163 104 15 8 0 4 3 3 0 1 2 0 1 0 1 0 0 1 1 0
1466717256 163 104 15 8 0 4 3 3 0 2 2 0 1 0 1 0 0 1 1 0
1467551885 164 104 15 8 0 4 3 3 0 2 2 0 1 0 1 0 0 1 1 0
1467621363 165 104 15 8 0 4 3 3 0 2 2 0 1 0 1 0 0 1 1 0
1467635710 166 104 15 8 0 4 3 3 0 2 2 0 1 0 1 0 0 1 1 0
1467638557 167 104 15 8 0 4 3 3 0 2 2 0 1 0 1 0 0 1 1 0
1467720990 168 104 15 8 0 4 3 3 0 2 2 0 1 0 1 0 0 1 1 0
