1534947802 15 0 32 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
1534950379 15 0 33 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
1534952717 15 0 34 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
1534954953 15 0 35 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
1535043196 15 0 36 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
1535143814 15 0 36 0 10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1
1535465022 15 0 36 0 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1535477671 15 0 37 0 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1536273582 15 0 37 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1537387512 15 0 38 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1537388802 15 0 39 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1537542017 15 0 40 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1538000099 15 0 41 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1538056232 15 0 42 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1538077207 15 0 43 0 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1
1538502692 15 0 43 0 11 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1
1538506088 15 1 43 0 11 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1
1538511376 15 2 43 0 11 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1
1539101400 15 2 44 0 11 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1
1539875794 15 2 44 0 11 0 0 3 2 0 0 0 0 0 0 0 0 0 0 1
1539879598 15 3 44 0 11 0 0 3 2 0 0 0 0 0 0 0 0 0 0 1
1539958357 15 3 44 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1540218200 15 4 44 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1540218802 15 5 44 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1540311430 15 6 44 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1540334462 15 6 45 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1540392899 15 6 46 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1541698357 15 7 46 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1541698639 15 8 46 0 11 0 0 3 3 0 0 0 0 0 0 0 0 0 0 1
1541699564 15 8 46 0 11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1
1541797032 15 8 47 0 11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1
1542141767 15 8 47 0 11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1
1542233546 15 8 48 0 11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1
1542649124 15 8 49 0 11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1
1542814431 15 8 50 0 11 0 0 3 4 0 0 0 0 0 0 0 0 0 0 1
1542824242 15 8 50 0 11 0 0 4 4 0 0 0 0 0 0 0 0 0 0 1
1542827855 15 8 50 0 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1
1542830531 15 9 50 0 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1
1542837772 15 10 50 0 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1
1542838116 15 11 50 0 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1
1542843314 15 11 51 0 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1
1543269416 15 12 51 0 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1
1543271149 15 13 51 0 11 0 0 5 4 0 0 0 0 0 0 0 0 0 0 1
1543272051 15 13 51 0 11 0 0 6 4 0 0 0 0 0 0 0 0 0 0 1
1543274234 15 13 51 0 11 0 0 7 4 0 0 0 0 0 0 0 0 0 0 1
1543332111 15 13 51 0 11 0 0 8 4 0 0 0 0 0 0 0 0 0 0 1
1543858336 15 13 51 0 11 0 0 8 5 0 0 0 0 0 0 0 0 0 0 1
1543875549 15 13 52 0 11 0 0 8 5 0 0 0 0 0 0 0 0 0 0 1
1543946311 15 13 53 0 11 0 0 8 5 0 0 0 0 0 0 0 0 0 0 1
1543947937 15 13 53 0 11 0 0 9 5 0 0 0 0 0 0 0 0 0 0 1
1544029718 15 13 54 0 11 0 0 9 5 0 0 0 0 0 0 0 0 0 0 1
1544739700 15 13 55 0 11 0 0 9 5 0 0 0 0 0 0 0 0 0 0 1
1544743679 15 13 55 0 11 0 0 10 5 0 0 0 0 0 0 0 0 0 0 1
1544744560 15 13 55 0 11 0 0 11 5 0 0 0 0 0 0 0 0 0 0 1
1544800380 15 13 56 0 11 0 0 11 5 0 0 0 0 0 0 0 0 0 0 1
1544801733 15 13 56 0 11 0 0 12 5 0 0 0 0 0 0 0 0 0 0 1
1545235697 15 13 56 0 11 0 0 13 5 0 0 0 0 0 0 0 0 0 0 1
1545236111 15 13 56 0 11 0 0 14 5 0 0 0 0 0 0 0 0 0 0 1
1545259023 15 13 56 0 11 0 0 15 5 0 0 0 0 0 0 0 0 0 0 1
1545337010 15 13 56 0 11 0 0 16 5 0 0 0 0 0 0 0 0 0 0 1
1546442369 15 13 57 0 11 0 0 16 5 0 0 0 0 0 0 0 0 0 0 1
1546962804 15 13 58 0 11 0 0 16 5 0 0 0 0 0 0 0 0 0 0 1
1546965833 15 13 58 0 11 0 0 16 5 0 0 0 0 0 0 1 0 0 0 1
1546966034 15 13 58 0 11 0 0 16 5 0 0 0 0 0 0 2 0 0 0 1
1547146220 15 13 58 0 11 0 0 17 5 0 0 0 0 0 0 2 0 0 0 1
1547482102 15 13 59 0 11 0 0 17 5 0 0 0 0 0 0 2 0 0 0 1
1547827332 15 14 59 0 11 0 0 17 5 0 0 0 0 0 0 2 0 0 0 1
1547835907 15 14 59 0 11 0 0 17 5 0 0 0 0 0 0 2 1 0 0 1
1547842426 15 14 59 0 11 0 0 18 5 0 0 0 0 0 0 2 1 0 0 1
1548784690 15 14 59 0 12 0 0 18 5 0 0 0 0 0 0 2 1 0 0 1
1548856232 15 14 59 0 12 0 0 18 5 0 0 0 0 0 0 2 1 0 0 1
1548862786 15 14 59 0 12 0 0 18 5 0 0 0 0 0 0 2 1 0 0 2
1549450224 15 14 59 0 12 0 0 18 5 0 0 0 0 0 0 3 1 0 0 2
1549450343 15 14 59 0 12 0 0 18 5 0 0 0 0 0 0 4 1 0 2 2
1549468319 15 14 60 0 12 0 0 18 5 0 0 0 0 0 0 4 1 0 2 2
1549913398 15 14 60 1 12 0 0 18 5 0 0 0 0 0 0 4 1 0 2 2
1549914644 15 14 60 2 12 0 0 19 5 0 0 0 0 0 0 4 1 0 2 2
1550089886 15 14 61 2 12 0 0 19 5 0 0 0 0 0 0 4 1 0 2 2
1550157702 15 15 61 2 12 0 0 19 5 0 0 0 0 0 0 4 1 0 2 2
1550159562 15 15 61 2 13 0 0 19 5 0 0 0 0 0 0 4 1 0 2 2
1550168384 15 15 62 2 13 0 0 19 5 0 0 0 0 0 0 4 1 0 2 2
1550178105 15 15 62 2 13 0 0 20 5 0 0 0 0 0 0 4 1 0 2 2
1550180895 15 16 62 2 13 0 0 20 5 0 0 0 0 0 0 4 1 0 2 2
1550245250 15 16 63 2 13 0 0 20 5 0 0 0 0 0 0 4 1 0 2 2
1550590907 15 16 64 2 13 0 0 20 5 0 0 0 0 0 0 4 1 0 2 2
1550592496 15 16 64 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551206053 15 16 65 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551207306 15 17 65 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551208207 15 18 65 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551208380 15 18 66 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551209794 15 18 67 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551211886 15 19 67 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551213100 15 20 67 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551214654 15 20 68 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551219245 15 20 69 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551281324 15 20 70 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551292242 15 20 71 2 13 0 0 21 5 0 0 0 0 0 0 4 1 0 2 2
1551716019 15 20 71 2 13 0 0 22 5 0 0 0 0 0 0 4 1 0 2 2
1551739655 15 21 71 2 13 0 0 22 5 0 0 0 0 0 0 4 1 0 2 2
1551973300 15 21 71 2 13 0 0 22 5 0 0 0 0 0 0 4 1 0 2 2
1551979110 15 21 71 2 13 0 0 23 5 0 0 0 0 0 0 4 1 0 2 2
1552059758 15 21 72 2 13 0 0 23 5 0 0 0 0 0 0 4 1 0 2 2
1552059953 15 21 72 2 13 0 0 23 6 0 0 0 0 0 0 4 1 0 2 2
1552317641 15 21 72 2 13 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1552322120 15 21 73 2 13 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553619643 15 21 73 2 14 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553630376 15 21 74 2 14 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553642907 15 21 75 2 14 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553699847 15 21 76 2 14 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553706785 15 21 77 2 14 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553790841 15 21 77 2 15 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553796367 15 21 77 2 16 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1553878883 15 21 77 2 17 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1554132615 15 21 78 2 17 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1554138057 15 21 79 2 17 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1554140676 15 21 80 2 17 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1554145177 15 21 81 2 17 0 0 23 7 0 0 0 0 0 0 4 1 0 2 2
1554145301 15 21 81 2 17 0 0 23 7 0 0 0 0 0 0 4 2 0 2 2
1554148154 15 21 81 2 17 0 0 23 7 0 0 0 0 0 0 4 3 0 2 2
1554149884 15 21 81 2 17 0 0 24 7 0 0 0 0 0 0 4 3 0 2 2
1554153533 15 21 82 2 17 0 0 24 7 0 0 0 0 0 0 4 3 0 2 2
1554155495 15 22 82 2 17 0 0 24 7 0 0 0 0 0 0 4 3 0 2 2
1554214102 15 22 82 2 17 0 0 25 7 0 0 0 0 0 0 4 3 0 2 2
1554214437 15 22 83 2 17 0 0 25 7 0 0 0 0 0 0 4 3 0 2 2
1554228530 15 22 83 2 17 0 0 26 7 0 0 0 0 0 0 4 3 0 2 2
1554398700 15 22 83 2 18 0 0 26 7 0 0 0 0 0 0 4 3 0 2 2
1554404470 15 22 83 4 18 0 0 26 7 0 0 0 0 0 0 4 3 0 2 2
1554405153 16 22 83 4 18 0 0 26 7 0 0 0 0 0 0 4 3 0 2 2
1554405757 16 22 83 4 18 0 1 26 7 0 0 0 0 0 0 4 3 0 2 2
1554412728 16 22 83 5 18 0 1 26 7 0 0 0 0 0 0 4 3 0 2 2
1554750694 17 22 83 5 18 0 1 26 7 0 0 0 0 0 0 4 3 0 2 2
1554757828 17 22 83 6 18 0 1 26 7 0 0 0 0 0 0 4 3 0 2 2
1554769259 18 22 83 6 18 0 1 26 7 0 0 0 0 0 0 4 3 0 2 2
1555005163 18 23 83 6 18 0 1 26 7 0 0 0 0 0 0 4 3 0 2 2
1555007314 18 23 83 6 18 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555120202 18 23 83 6 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555344965 19 23 83 6 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555434235 19 23 83 7 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555434254 19 23 83 8 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555510497 20 23 83 8 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555612662 20 23 83 9 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555624832 21 23 83 9 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555686895 21 24 83 9 19 0 2 26 7 0 0 0 0 0 0 4 3 0 2 2
1555688137 21 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1555712041 21 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1555943503 22 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556035369 23 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556038207 24 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556051204 25 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556059156 25 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556059790 26 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556062090 27 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556077077 28 24 83 9 19 0 3 26 7 0 0 0 0 0 0 4 3 0 2 2
1556154018 28 24 83 9 19 0 4 26 7 0 0 0 0 0 0 4 3 0 2 2
1556213240 28 24 83 10 19 0 4 26 7 0 0 0 0 0 0 4 3 0 2 2
1556239892 28 25 83 10 19 0 4 26 7 0 0 0 0 0 0 4 3 0 2 2
1556288036 28 25 83 10 19 0 5 26 7 0 0 0 0 0 0 4 3 0 2 2
1556310919 28 26 83 10 19 0 5 26 7 0 0 0 0 0 0 4 3 0 2 2
1556642218 28 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556747473 29 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556748327 30 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556807188 31 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556807826 32 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556808343 33 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556808989 34 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556817568 35 26 83 10 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556826465 35 26 83 11 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556836360 35 27 83 11 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556907891 35 28 83 11 19 0 6 26 7 0 0 0 0 0 0 4 3 0 2 2
1556913299 35 29 83 11 19 0 7 26 7 0 0 0 0 0 0 4 3 0 2 2
1556914945 35 29 83 11 19 0 8 26 7 0 0 0 0 0 0 4 3 0 2 2
1556921583 36 29 83 11 19 0 8 26 7 0 0 0 0 0 0 4 3 0 2 2
1557187275 36 30 83 11 19 0 8 26 7 0 0 0 0 0 0 4 3 0 2 2
1557252215 36 30 83 11 19 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557254171 37 30 83 11 19 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557260229 38 30 83 11 19 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557324712 38 30 83 11 20 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557335122 38 30 83 12 20 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557337079 38 30 83 13 20 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557410830 39 30 83 13 20 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557510817 39 30 83 14 20 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557766188 40 30 83 14 20 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557842295 40 30 83 14 20 0 9 26 7 0 0 0 0 0 0 4 3 0 2 2
1557936683 40 30 83 14 20 0 10 26 7 0 0 0 0 0 0 4 3 0 2 2
1558021465 40 30 83 14 21 0 10 26 7 0 0 0 0 0 0 4 3 0 2 2
1558033100 40 30 83 14 21 0 10 26 8 0 0 0 0 0 0 4 3 0 2 2
1558038478 40 30 83 14 21 0 11 26 8 0 0 0 0 0 0 4 3 0 2 2
1558038643 40 30 83 14 21 0 11 26 9 0 0 0 0 0 0 4 3 0 2 2
1558368810 41 30 83 14 21 0 11 26 9 0 0 0 0 0 0 4 3 0 2 2
1558371456 41 30 83 14 21 0 11 26 9 0 0 0 0 0 0 4 3 0 2 2
1558373416 41 30 83 14 21 0 12 26 9 0 0 0 0 0 0 4 3 0 2 2
1558378540 41 30 83 14 21 0 13 26 9 0 0 0 0 0 0 4 3 0 2 2
1558381848 42 30 83 14 21 0 13 26 9 0 0 0 0 0 0 4 3 0 2 2
1558467256 43 30 83 14 21 0 13 26 9 0 0 0 0 0 0 4 3 0 2 2
1558470623 44 30 83 14 21 0 13 26 9 0 0 0 0 0 0 4 3 0 2 2
1558479352 45 30 83 14 21 0 13 26 9 0 0 0 0 0 0 4 3 0 2 2
1559100951 45 31 83 14 21 0 13 26 9 0 0 0 0 0 0 4 3 0 2 2
1559143583 45 31 83 14 21 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1559242279 46 31 83 14 21 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1559557942 46 31 83 14 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1559570668 47 31 83 14 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1559839640 47 31 83 15 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1560187413 47 31 83 16 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1560192471 48 31 83 16 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1560458389 49 31 83 16 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1560522788 50 31 83 16 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1560785299 51 31 83 16 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1560909481 51 31 83 16 22 0 14 26 9 0 0 0 0 0 0 4 3 0 2 2
1560954971 51 31 83 16 22 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1560964107 52 31 83 16 22 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1561058922 53 31 83 16 22 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1561153862 54 31 83 16 22 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1561396723 54 31 83 16 23 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1561403905 55 31 83 16 23 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1562708660 55 31 83 16 23 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1563400035 55 32 83 16 23 0 15 26 9 0 0 0 0 0 0 4 3 0 2 2
1563464742 55 32 83 16 23 0 16 26 9 0 0 0 0 0 0 4 3 0 2 2
1563465295 56 32 83 16 23 0 16 26 9 0 0 0 0 0 0 4 3 0 2 2
1563466584 56 32 83 16 23 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1564585216 57 32 83 16 23 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565017609 58 32 83 16 23 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565019614 59 32 83 16 23 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565024536 59 32 83 17 23 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565027357 60 32 83 17 23 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565035067 60 32 83 17 24 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565111136 61 32 83 17 24 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565374628 61 32 83 18 24 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565376423 61 32 83 19 24 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565377701 61 32 83 20 24 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565636027 61 32 83 21 24 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565792765 61 32 83 22 24 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1565896962 61 32 83 22 25 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1566340607 62 32 83 22 25 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1566570666 63 32 83 22 25 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1566916224 63 32 83 23 25 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1566930571 63 32 83 24 25 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1566931548 64 32 83 24 25 0 17 26 9 0 0 0 0 0 0 4 3 0 2 2
1566941197 64 32 83 24 25 0 17 26 10 0 0 0 0 0 0 4 3 0 2 2
1566941628 64 32 83 24 25 0 17 26 11 0 0 0 0 0 0 4 3 0 2 2
1566941741 64 32 83 24 25 0 17 26 12 0 0 0 0 0 0 4 3 0 2 2
1566943584 64 32 83 24 25 0 17 26 13 0 0 0 0 0 0 4 3 0 2 2
1567002783 64 32 83 24 25 0 18 26 13 0 0 0 0 0 0 4 3 0 2 2
1567002903 64 32 83 24 25 0 19 26 13 0 0 0 0 0 0 4 3 0 2 2
1567064416 64 32 83 24 25 0 19 26 13 0 0 1 0 0 0 4 3 0 2 2
1567083428 64 32 83 24 25 0 19 26 13 0 0 2 0 0 0 4 3 0 2 2
1567083749 64 32 83 24 25 0 19 26 13 0 0 3 0 0 0 4 3 0 2 2
1567103219 64 32 83 25 25 0 19 26 13 0 0 3 0 0 0 4 3 0 2 2
1567153819 64 32 83 25 25 0 19 26 13 0 0 4 0 0 0 4 3 0 2 2
1567154374 64 32 83 25 25 0 19 26 13 0 0 5 0 0 0 4 3 0 2 2
1567190113 64 32 83 25 25 0 19 26 13 0 0 6 0 0 0 4 3 0 2 2
1567196611 64 32 83 25 25 0 20 26 13 0 0 6 0 0 0 4 3 0 2 2
1567203670 64 33 83 25 25 0 20 26 13 0 0 6 0 0 0 4 3 0 2 2
