1530288110 7568 0 701 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1530566113 7568 0 920 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1530789116 7568 0 920 0 3447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531146760 7568 0 1101 0 3447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531154064 7568 0 1101 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531235246 7568 0 1507 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531247226 7568 0 1679 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531408406 7568 0 1791 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531493215 7568 0 1804 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531493659 7568 0 1806 0 3453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531758733 7568 0 1806 0 3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531927974 7568 0 1806 0 3471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1531934240 7568 0 1806 0 3474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1532011732 7568 0 1806 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1532112415 7568 0 1812 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1532625837 7568 0 1837 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1532706316 7568 0 1845 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1533064131 7568 0 1865 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1533064461 7568 0 1878 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1533070718 7568 0 1933 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1533140235 7568 0 1934 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1533148630 7568 0 2052 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1533328413 7568 0 2064 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1533600036 7568 0 2107 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1534178640 7568 0 2118 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1534273146 7568 0 2119 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1534276694 7568 0 2126 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1534804092 7568 0 2149 0 3477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
1534861164 7568 0 2149 0 3477 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15
1534891233 7568 0 2405 0 3477 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15
1534947802 7568 0 2405 0 3477 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15
1534950379 7568 0 2493 0 3477 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15
1534952717 7568 0 2515 0 3477 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15
1534954953 7568 0 2532 0 3477 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15
1535043196 7568 0 2776 0 3477 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15
1535143814 7568 0 2776 0 3477 0 0 14 0 0 0 0 0 0 0 0 0 0 0 15
1535465022 7568 0 2776 0 3477 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1535477671 7568 0 2861 0 3477 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1536273582 7568 0 2861 0 3478 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1537387512 7568 0 2982 0 3478 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1537388802 7568 0 3011 0 3478 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1537542017 7568 0 3328 0 3478 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1538000099 7568 0 3362 0 3478 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1538056232 7568 0 3367 0 3478 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1538077207 7568 0 3398 0 3478 0 0 16 0 0 0 0 0 0 0 0 0 0 0 15
1538502692 7568 0 3398 0 3478 0 0 16 5 0 0 0 0 0 0 0 0 0 0 15
1538506088 7568 3 3398 0 3478 0 0 16 5 0 0 0 0 0 0 0 0 0 0 15
1538511376 7568 3 3398 0 3478 0 0 16 5 0 0 0 0 0 0 0 0 0 0 15
1539101400 7568 3 3398 0 3478 0 0 16 5 0 0 0 0 0 0 0 0 0 0 15
1539875794 7568 3 3398 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1539879598 7568 5 3398 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1539958357 7568 5 3398 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1540218200 7568 6 3398 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1540218802 7568 8 3398 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1540311430 7568 45 3398 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1540334462 7568 45 3647 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1540392899 7568 45 3677 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1541698357 7568 46 3677 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1541698639 7568 50 3677 0 3478 0 0 16 12 0 0 0 0 0 0 0 0 0 0 15
1541699564 7568 50 3677 0 3478 0 0 16 17 0 0 0 0 0 0 0 0 0 0 15
1541797032 7568 50 3726 0 3478 0 0 16 17 0 0 0 0 0 0 0 0 0 0 15
1542141767 7568 50 3726 0 3478 0 0 16 17 0 0 0 0 0 0 0 0 0 0 15
1542233546 7568 50 3736 0 3478 0 0 16 17 0 0 0 0 0 0 0 0 0 0 15
1542649124 7568 50 3745 0 3478 0 0 16 17 0 0 0 0 0 0 0 0 0 0 15
1542814431 7568 50 3747 0 3478 0 0 16 17 0 0 0 0 0 0 0 0 0 0 15
1542824242 7568 50 3747 0 3478 0 0 17 17 0 0 0 0 0 0 0 0 0 0 15
1542827855 7568 50 3747 0 3478 0 0 67 17 0 0 0 0 0 0 0 0 0 0 15
1542830531 7568 115 3747 0 3478 0 0 67 17 0 0 0 0 0 0 0 0 0 0 15
1542837772 7568 151 3747 0 3478 0 0 67 17 0 0 0 0 0 0 0 0 0 0 15
1542838116 7568 174 3747 0 3478 0 0 67 17 0 0 0 0 0 0 0 0 0 0 15
1542843314 7568 174 3770 0 3478 0 0 67 17 0 0 0 0 0 0 0 0 0 0 15
1543269416 7568 175 3770 0 3478 0 0 67 17 0 0 0 0 0 0 0 0 0 0 15
1543271149 7568 181 3770 0 3478 0 0 67 17 0 0 0 0 0 0 0 0 0 0 15
1543272051 7568 181 3770 0 3478 0 0 101 17 0 0 0 0 0 0 0 0 0 0 15
1543274234 7568 181 3770 0 3478 0 0 116 17 0 0 0 0 0 0 0 0 0 0 15
1543332111 7568 181 3770 0 3478 0 0 124 17 0 0 0 0 0 0 0 0 0 0 15
1543858336 7568 181 3770 0 3478 0 0 124 18 0 0 0 0 0 0 0 0 0 0 15
1543875549 7568 181 3794 0 3478 0 0 124 18 0 0 0 0 0 0 0 0 0 0 15
1543946311 7568 181 3822 0 3478 0 0 124 18 0 0 0 0 0 0 0 0 0 0 15
1543947937 7568 181 3822 0 3478 0 0 126 18 0 0 0 0 0 0 0 0 0 0 15
1544029718 7568 181 3828 0 3478 0 0 126 18 0 0 0 0 0 0 0 0 0 0 15
1544739700 7568 181 3847 0 3478 0 0 126 18 0 0 0 0 0 0 0 0 0 0 15
1544743679 7568 181 3847 0 3478 0 0 128 18 0 0 0 0 0 0 0 0 0 0 15
1544744560 7568 181 3847 0 3478 0 0 166 18 0 0 0 0 0 0 0 0 0 0 15
1544800380 7568 181 3855 0 3478 0 0 166 18 0 0 0 0 0 0 0 0 0 0 15
1544801733 7568 181 3855 0 3478 0 0 172 18 0 0 0 0 0 0 0 0 0 0 15
1545235697 7568 181 3855 0 3478 0 0 179 18 0 0 0 0 0 0 0 0 0 0 15
1545236111 7568 181 3855 0 3478 0 0 180 18 0 0 0 0 0 0 0 0 0 0 15
1545259023 7568 181 3855 0 3478 0 0 181 18 0 0 0 0 0 0 0 0 0 0 15
1545337010 7568 181 3855 0 3478 0 0 185 18 0 0 0 0 0 0 0 0 0 0 15
1546442369 7568 181 3886 0 3478 0 0 185 18 0 0 0 0 0 0 0 0 0 0 15
1546962804 7568 181 4089 0 3478 0 0 185 18 0 0 0 0 0 0 0 0 0 0 15
1546965833 7568 181 4089 0 3478 0 0 185 18 0 0 0 0 0 0 2 0 0 0 15
1546966034 7568 181 4089 0 3478 0 0 185 18 0 0 0 0 0 0 3 0 0 0 15
1547146220 7568 181 4089 0 3478 0 0 186 18 0 0 0 0 0 0 3 0 0 0 15
1547482102 7568 181 4089 0 3478 0 0 186 18 0 0 0 0 0 0 3 0 0 0 15
1547827332 7568 191 4089 0 3478 0 0 186 18 0 0 0 0 0 0 3 0 0 0 15
1547835907 7568 191 4089 0 3478 0 0 186 18 0 0 0 0 0 0 3 1 0 0 15
1547842426 7568 191 4089 0 3478 0 0 201 18 0 0 0 0 0 0 3 1 0 0 15
1548784690 7568 191 4089 0 3481 0 0 201 18 0 0 0 0 0 0 3 1 0 0 15
1548856232 7568 191 4089 0 3481 0 0 201 18 0 0 0 0 0 0 3 1 0 0 15
1548862786 7568 191 4089 0 3481 0 0 201 18 0 0 0 0 0 0 3 1 0 0 19
1549450224 7568 191 4089 0 3481 0 0 201 18 0 0 0 0 0 0 28 1 0 0 19
1549450343 7568 191 4089 0 3481 0 0 201 18 0 0 0 0 0 0 28 1 0 49 19
1549468319 7568 191 4114 0 3481 0 0 201 18 0 0 0 0 0 0 28 1 0 49 19
1549913398 7568 191 4114 0 3481 0 0 201 18 0 0 0 0 0 0 28 1 0 49 19
1549914644 7568 191 4114 1024 3481 0 0 202 18 0 0 0 0 0 0 28 1 0 49 19
1550089886 7568 191 4124 1024 3481 0 0 202 18 0 0 0 0 0 0 28 1 0 49 19
1550157702 7568 279 4124 1024 3481 0 0 202 18 0 0 0 0 0 0 28 1 0 49 19
1550159562 7568 279 4124 1024 3539 0 0 202 18 0 0 0 0 0 0 28 1 0 49 19
1550168384 7568 279 4187 1024 3539 0 0 202 18 0 0 0 0 0 0 28 1 0 49 19
1550178105 7568 279 4187 1024 3539 0 0 215 18 0 0 0 0 0 0 28 1 0 49 19
1550180895 7568 367 4187 1024 3539 0 0 215 18 0 0 0 0 0 0 28 1 0 49 19
1550245250 7568 367 4188 1024 3539 0 0 215 18 0 0 0 0 0 0 28 1 0 49 19
1550590907 7568 367 4353 1024 3539 0 0 215 18 0 0 0 0 0 0 28 1 0 49 19
1550592496 7568 367 4353 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551206053 7568 367 4355 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551207306 7568 368 4355 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551208207 7568 397 4355 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551208380 7568 397 4360 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551209794 7568 397 4360 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551211886 7568 397 4360 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551213100 7568 400 4360 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551214654 7568 400 4399 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551219245 7568 400 4403 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551281324 7568 400 4403 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551292242 7568 400 4502 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551716019 7568 400 4502 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551739655 7568 409 4502 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551973300 7568 409 4502 1024 3539 0 0 221 18 0 0 0 0 0 0 28 1 0 49 19
1551979110 7568 409 4502 1024 3539 0 0 228 18 0 0 0 0 0 0 28 1 0 49 19
1552059758 7568 409 4502 1024 3539 0 0 228 18 0 0 0 0 0 0 28 1 0 49 19
1552059953 7568 409 4502 1024 3539 0 0 228 24 0 0 0 0 0 0 28 1 0 49 19
1552317641 7568 409 4502 1024 3539 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1552322120 7568 409 4524 1024 3539 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553619643 7568 409 4524 1024 3619 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553630376 7568 409 4586 1024 3619 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553642907 7568 409 4590 1024 3619 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553699847 7568 409 4652 1024 3619 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553706785 7568 409 4656 1024 3619 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553790841 7568 409 4656 1024 3681 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553796367 7568 409 4656 1024 3692 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1553878883 7568 409 4656 1024 3743 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1554132615 7568 409 4697 1024 3743 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1554138057 7568 409 4763 1024 3743 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1554140676 7568 409 4781 1024 3743 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1554145177 7568 409 4790 1024 3743 0 0 228 31 0 0 0 0 0 0 28 1 0 49 19
1554145301 7568 409 4790 1024 3743 0 0 228 31 0 0 0 0 0 0 28 6 0 49 19
1554148154 7568 409 4790 1024 3743 0 0 228 31 0 0 0 0 0 0 28 11 0 49 19
1554149884 7568 409 4790 1024 3743 0 0 229 31 0 0 0 0 0 0 28 11 0 49 19
1554153533 7568 409 4799 1024 3743 0 0 229 31 0 0 0 0 0 0 28 11 0 49 19
1554155495 7568 413 4799 1024 3743 0 0 229 31 0 0 0 0 0 0 28 11 0 49 19
1554214102 7568 413 4799 1024 3743 0 0 230 31 0 0 0 0 0 0 28 11 0 49 19
1554214437 7568 413 4802 1024 3743 0 0 230 31 0 0 0 0 0 0 28 11 0 49 19
1554228530 7568 413 4802 1024 3743 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554398700 7568 413 4802 1024 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554404470 7568 413 4802 1026 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554405153 8211 413 4802 1026 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554405757 8211 413 4802 1026 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554412728 8211 413 4802 1254 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554750694 9493 413 4802 1254 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554757828 9493 413 4802 1276 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1554769259 9543 413 4802 1276 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555005163 9543 415 4802 1276 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555007314 9543 415 4802 1276 3744 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555120202 9543 415 4802 1276 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555344965 9544 415 4802 1276 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555434235 9544 415 4802 1282 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555434254 9544 415 4802 1283 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555510497 9570 415 4802 1283 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555612662 9570 415 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555624832 9722 415 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555686895 9722 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555688137 9722 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555712041 9722 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1555943503 9767 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556035369 9826 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556038207 9941 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556051204 9999 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556059156 9999 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556059790 10013 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556062090 10017 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556077077 10035 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556154018 10035 416 4802 1284 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556213240 10035 416 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556239892 10035 417 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556288036 10035 417 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556310919 10035 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556642218 10035 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556747473 10432 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556748327 10506 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556807188 10545 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556807826 10656 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556808343 10793 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556808989 10794 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556817568 10795 418 4802 1290 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556826465 10795 418 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556836360 10795 422 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556907891 10795 438 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556913299 10795 493 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556914945 10795 493 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1556921583 11136 493 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557187275 11136 496 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557252215 11136 496 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557254171 11347 496 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557260229 11607 496 4802 1291 3747 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557324712 11607 496 4802 1291 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557335122 11607 496 4802 1375 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557337079 11607 496 4802 1381 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557410830 11835 496 4802 1381 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557510817 11835 496 4802 1733 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557766188 11836 496 4802 1733 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557842295 11836 496 4802 1733 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1557936683 11836 496 4802 1733 3760 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1558021465 11836 496 4802 1733 3762 0 0 288 31 0 0 0 0 0 0 28 11 0 49 19
1558033100 11836 496 4802 1733 3762 0 0 288 33 0 0 0 0 0 0 28 11 0 49 19
1558038478 11836 496 4802 1733 3762 0 0 288 33 0 0 0 0 0 0 28 11 0 49 19
1558038643 11836 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558368810 11901 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558371456 11901 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558373416 11901 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558378540 11901 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558381848 11901 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558467256 12113 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558470623 12130 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1558479352 12132 496 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1559100951 12132 515 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1559143583 12132 515 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1559242279 12937 515 4802 1733 3762 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1559557942 12937 515 4802 1733 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1559570668 12938 515 4802 1733 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1559839640 12938 515 4802 1739 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560187413 12938 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560192471 12939 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560458389 12939 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560522788 12955 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560785299 12971 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560909481 12971 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560954971 12971 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1560964107 12973 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1561058922 13167 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1561153862 13448 515 4802 1769 3769 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1561396723 13448 515 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1561403905 13451 515 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1562708660 13451 515 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1563400035 13451 519 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1563464742 13451 519 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1563465295 13451 519 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1563466584 13451 519 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1564585216 13453 519 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565017609 13542 519 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565019614 13592 519 4802 1769 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565024536 13592 519 4802 1771 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565027357 13681 519 4802 1771 3770 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565035067 13681 519 4802 1771 3820 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565111136 13770 519 4802 1771 3820 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565374628 13770 519 4802 1773 3820 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565376423 13770 519 4802 1776 3820 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565377701 13770 519 4802 1778 3820 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
1565636027 13770 519 4802 1871 3820 0 0 288 34 0 0 0 0 0 0 28 11 0 49 19
