1647021043 18307 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647035006 18308 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647282511 18519 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647284334 18770 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647284522 19409 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647284553 19481 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285218 19516 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285256 19516 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285360 19573 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647285515 19622 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647310171 19626 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647352237 19643 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647364454 19927 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647364477 19944 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647364573 20048 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647370698 20048 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647459524 20057 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647459575 20071 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647483218 20075 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647534775 20916 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647541236 20917 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647541638 20929 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647541850 20931 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647620253 20931 1336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647637892 20931 1662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647811207 20931 2145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647813045 20934 2145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647873643 20937 2145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647886627 20937 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647888628 20950 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647890876 20951 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647892066 21076 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647896235 21105 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962446 21106 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962470 21238 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962605 21247 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647962662 21260 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647967348 21397 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647967898 21439 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647968585 21533 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647968922 21828 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647969485 22068 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647973031 22104 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647979092 22557 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647979457 22663 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647980446 23358 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647981311 24000 2150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647991035 24000 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648045724 24025 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648146463 24119 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648149014 24318 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648151242 24618 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648212236 25087 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648240072 28142 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648251332 28788 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1648399306 28788 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648476670 28801 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648477768 28812 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648479161 28833 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648493719 28838 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648509415 28911 2158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648570316 28911 2162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648580619 28911 2315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648595099 28911 2317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648737883 28914 2317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648739320 28915 2317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648746125 28915 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648747482 28917 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648773757 29040 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648775829 30594 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648779050 30646 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648781593 30723 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648783319 31001 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648784464 31006 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648786020 31100 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648821720 31114 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648823204 31416 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648823605 31432 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648824436 31432 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648842492 31474 2519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1648908940 31474 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649033466 32113 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649079723 32177 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649086722 32296 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649099815 32537 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649102074 32537 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649109206 32592 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649114168 32593 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649123357 32595 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649124274 32610 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649126033 32753 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649169497 32946 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649210845 32947 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649211206 32996 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649247621 33031 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649248310 33035 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649253464 33041 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649257855 33041 2906 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649259823 33071 2906 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649268288 33071 2921 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649272028 33075 2921 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649281976 33075 2921 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649343787 33090 2921 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649374334 33631 2921 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649431239 33712 2921 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649432203 33855 2921 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649439265 33855 4049 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649439277 33857 4049 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649440491 33857 4199 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649442499 33858 4199 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649442893 33873 4199 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649452915 33876 4199 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649457796 33876 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649560754 33876 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649682935 34406 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649688628 34410 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649689085 34453 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649691615 34487 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649694226 34661 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649695064 34710 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649695298 35375 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649695472 35395 4300 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649702661 35395 6203 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649765513 35395 6203 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649770692 35432 6203 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649790692 35432 7347 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649798953 35432 7347 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649806177 35519 7347 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649882328 35519 7347 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649886688 35591 7347 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649960495 35591 7359 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649970345 35591 7394 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649987896 35603 7394 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1649988154 35714 7394 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650030842 35714 7394 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650035780 35769 7394 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650042192 35769 7403 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650045938 35769 7403 0 261 0 122 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650050341 36100 7403 0 261 0 122 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650063838 36100 7403 0 300 0 122 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650074655 36233 7403 0 300 0 122 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650074774 36235 7403 0 300 0 122 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650075723 36255 7403 0 300 0 122 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650239793 36255 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650289364 36263 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650291208 36271 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650291426 40128 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650292765 40133 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650296338 51856 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650296883 51892 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650308500 52327 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650308726 52334 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650322523 52334 7403 0 300 0 186 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650378643 52334 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650382205 52388 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650385326 52408 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650388394 52426 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650389162 52428 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650390624 52472 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650394464 52548 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650399192 52906 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650452137 54011 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650463605 54243 7403 0 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650629849 54243 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650721280 54936 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650721995 54975 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650734977 55199 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650850943 55201 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650850994 55202 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650851015 55218 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650898538 55266 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650901120 55430 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650901484 56984 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650921954 57957 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650934703 58475 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650976133 58498 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650984656 58666 7403 161 300 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1650995160 58666 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651012185 58823 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651014260 58826 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651078218 58830 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651081276 59084 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651083451 59118 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651084073 59157 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651087343 59282 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651089368 59288 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651091798 59416 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651096224 59417 7403 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651099689 59417 7567 161 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651152031 59417 7567 332 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651155688 59438 7567 332 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651164649 59438 7636 332 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651171113 59462 7636 332 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651172235 59462 7659 332 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651241182 59466 7659 332 525 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651242725 59466 7659 332 710 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651496834 59466 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651497763 59536 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651505138 59549 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651505821 59557 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651505998 59594 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651507827 59594 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651508993 59718 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651509833 59728 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651509844 59729 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651513649 59733 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651518860 59734 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651528523 60544 7659 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651528954 60544 7900 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651530547 60553 7900 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651533740 60566 7900 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651578756 60603 7900 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1651578960 60604 7900 332 755 0 255 0 0 0 0 0 0 0 0 0 0 0 4 0 0
