1643742335 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644536648 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644543042 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644857759 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644945222 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644945426 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645118049 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645407822 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645407885 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645408695 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645580670 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645580682 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645580754 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645662969 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645663014 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645663035 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645663063 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645663092 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645663495 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645666525 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645667311 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645743446 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645743818 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645743987 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645813466 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646056383 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646056683 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646065493 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646066164 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646071758 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646071771 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646071780 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646071964 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646073048 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646077427 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646077463 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646077494 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646077529 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646077556 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646077647 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646078005 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646079054 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646144351 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646180301 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646180363 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646180412 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646180440 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646186103 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646192076 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646226302 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646405990 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646424216 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646425703 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646428842 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646428883 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646429303 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646667938 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646668614 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646679661 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646679716 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646679813 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646679908 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646692983 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646753460 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646762136 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646847958 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646848146 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646872287 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646924874 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
