1540463835 106 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1540465002 107 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1540477723 108 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1542403804 108 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543309583 109 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543524927 110 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543832386 111 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543930379 112 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543935720 112 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543936110 113 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543945148 114 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1543946061 115 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544017064 116 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544019183 117 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544027640 118 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544098852 119 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544116440 120 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544123473 121 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544177641 122 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544189441 123 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544956552 124 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1544990243 125 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1545307997 126 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1545308872 127 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1546437020 128 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1546440458 129 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1546507268 130 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1546853487 131 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1546946716 132 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1546968082 133 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1546968304 133 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1547048516 134 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1547124465 135 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1547131887 136 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1547831170 137 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1547833417 138 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1547915877 139 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548679016 140 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548709831 141 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548768091 142 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548769967 143 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548770129 144 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548852447 144 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548866977 145 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548919654 146 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548943888 147 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1548945757 148 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 2 0 0
1549038813 148 0 0 0 0 6 0 0 0 1 0 1 0 0 0 0 0 2 0 0
1549039147 148 0 0 0 0 6 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1549306424 149 0 0 0 0 6 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1549307440 150 0 0 0 0 6 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1549555883 151 0 0 0 0 6 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1550134819 152 0 0 0 0 6 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1550137844 152 0 0 0 0 7 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1550138710 152 0 0 0 0 8 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1550139527 153 0 0 0 0 8 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1551962113 154 0 0 0 0 8 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1551965120 155 0 0 0 0 8 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1552318496 156 0 0 0 0 8 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1552319439 157 0 0 0 0 8 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1552401664 157 0 0 0 0 8 0 0 0 2 0 1 0 0 0 0 0 2 0 0
1553016905 157 0 0 0 0 8 1 0 0 2 0 1 0 0 0 0 0 2 0 0
1554377980 158 0 0 0 0 8 1 0 0 2 0 1 0 0 0 0 0 2 0 0
1556632226 158 0 0 0 0 8 1 0 0 2 0 1 0 0 0 1 0 2 0 0
1557131414 158 0 0 0 0 8 1 0 0 3 0 1 0 0 0 1 0 2 0 0
1557151487 159 0 0 0 0 8 1 0 0 3 0 1 0 0 0 1 0 2 0 0
1557153021 160 0 0 0 0 8 1 0 0 3 0 1 0 0 0 1 0 2 0 0
1557245956 161 0 0 0 0 8 1 0 0 3 0 1 0 0 0 1 0 2 0 0
1557390900 162 0 0 0 0 8 1 0 0 3 0 1 0 0 0 1 0 2 0 0
1557392171 162 0 0 0 0 8 2 0 0 3 0 1 0 0 0 1 0 2 0 0
1557403863 163 0 0 0 0 8 2 0 0 3 0 1 0 0 0 1 0 2 0 0
1557496161 164 0 0 0 0 8 2 0 0 3 0 1 0 0 0 1 0 2 0 0
1557496304 164 0 0 0 0 8 2 0 1 3 0 1 0 0 0 1 0 2 0 0
1557924193 164 0 0 0 0 8 2 0 2 3 0 1 0 0 0 1 0 2 0 0
1558086748 164 0 0 0 0 8 2 0 2 3 0 1 0 0 0 2 0 2 0 0
1559032318 164 0 0 0 0 8 2 0 3 3 0 1 0 0 0 2 0 2 0 0
1559033248 164 0 0 0 0 8 2 0 3 3 0 2 0 0 0 2 0 2 0 0
1559033713 164 0 0 0 0 8 2 0 4 3 0 2 0 0 0 2 0 2 0 0
1559639506 165 0 0 0 0 8 2 0 4 3 0 2 0 0 0 2 0 2 0 0
1559820346 165 0 0 0 0 8 2 0 4 3 0 2 1 0 0 2 0 2 0 0
1560952258 166 0 0 0 0 8 2 0 4 3 0 2 1 0 0 2 0 2 0 0
1561106401 166 0 0 0 0 8 2 0 4 3 0 2 1 0 0 2 0 2 0 0
1561480281 167 0 0 0 0 8 2 0 4 3 0 2 1 0 0 2 0 2 0 0
1561480705 167 0 0 0 0 8 2 0 4 3 0 2 1 0 0 2 0 2 0 0
1562774136 167 0 0 0 0 8 3 0 4 3 0 2 1 0 0 2 0 2 0 0
1562774724 168 0 0 0 0 8 3 0 4 3 0 2 1 0 0 2 0 2 0 0
1562777097 168 0 0 0 0 8 4 0 4 3 0 2 1 0 0 2 0 2 0 0
1562777689 168 0 0 0 0 8 4 0 4 3 0 2 1 1 0 2 0 2 0 0
1563364281 169 0 0 0 0 8 4 0 4 3 0 2 1 1 0 2 0 2 0 0
1563365103 170 0 0 0 0 8 4 0 4 3 0 2 1 1 0 2 0 2 0 0
1565094902 170 0 0 0 0 8 5 0 4 3 0 2 1 1 0 2 0 2 0 0
1565168152 170 0 0 0 0 8 5 0 4 3 0 2 1 2 0 2 0 2 0 0
1568046042 171 0 0 0 0 8 5 0 4 3 0 2 1 2 0 2 0 2 0 0
1568655821 172 0 0 0 0 8 5 0 4 3 0 2 1 2 0 2 0 2 0 0
1568745260 173 0 0 0 0 8 5 0 4 3 0 2 1 2 0 2 0 2 0 0
1569518901 174 0 0 0 0 8 5 0 4 3 0 2 1 2 0 2 0 2 0 0
1569580751 174 0 0 0 0 8 5 0 4 3 0 2 1 2 0 2 0 2 0 0
1570009777 175 0 0 0 0 8 5 0 4 3 0 2 1 2 0 2 0 2 0 0
1571823633 175 0 0 0 0 8 5 0 4 4 0 2 1 2 0 2 0 2 0 0
1571825836 176 0 0 0 0 8 5 0 4 4 0 2 1 2 0 2 0 2 0 0
1571839239 177 0 0 0 0 8 5 0 4 4 0 2 1 2 0 2 0 2 0 0
1571839594 178 0 0 0 0 8 5 0 4 4 0 2 1 2 0 2 0 2 0 0
1574171433 178 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1574792034 178 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1581540960 178 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1581586002 179 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1583420839 180 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1587712581 181 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1588233480 181 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1588238268 182 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1588238665 183 0 0 0 0 8 5 0 4 4 0 2 1 2 1 2 0 2 0 0
1588614645 183 0 0 0 0 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1588876701 184 0 0 0 0 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1588931020 185 0 0 0 0 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1591635681 185 0 0 0 0 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1591635929 185 0 0 0 0 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1591645705 185 0 0 0 1 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1591647198 185 0 0 0 2 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1591717191 186 0 0 0 2 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1594651263 186 0 0 0 2 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1598013690 186 0 0 0 2 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1599468506 186 0 0 0 3 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1599808059 186 0 0 0 4 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1603722361 186 0 0 0 4 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611325044 186 0 1 0 4 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611325549 186 1 1 0 4 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611325948 186 2 1 0 4 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611334505 186 2 1 0 4 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611343471 186 2 1 0 4 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611414497 186 2 1 0 5 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611433718 186 2 1 0 6 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611516076 186 3 1 0 6 8 5 0 4 4 0 3 1 2 1 2 0 2 0 0
1611518431 186 3 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611530599 186 4 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611570690 186 5 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611589484 186 6 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611590506 186 7 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611590692 186 8 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611601625 186 9 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611602055 186 9 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611605572 186 9 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611609532 186 10 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611610934 186 11 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611611969 186 12 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611612103 186 13 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611615725 186 13 1 0 6 8 5 0 4 4 1 3 1 2 1 2 0 2 0 0
1611680589 186 13 1 0 6 8 5 0 4 4 1 3 2 2 1 2 0 2 0 0
1612107783 186 13 1 0 6 8 5 0 4 4 1 3 2 2 1 2 0 2 0 0
1612296573 186 14 1 0 6 8 5 0 4 4 1 3 2 2 1 2 0 2 0 0
1612370845 186 14 1 0 7 8 5 0 4 4 1 3 2 2 1 2 0 2 0 0
1612383523 186 15 1 0 7 8 5 0 4 4 1 3 2 2 1 2 0 2 0 0
1612385663 186 15 2 0 7 8 5 0 4 4 1 3 2 2 1 2 0 2 0 0
1612439941 186 15 2 0 7 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1612464122 186 16 2 0 7 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1612480349 186 17 2 0 7 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1612531747 186 17 2 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1612904180 186 17 3 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1612904649 186 17 4 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1612925923 186 17 4 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1612982021 186 18 4 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1613171118 186 19 4 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1613490118 186 20 4 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1613491096 186 20 5 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1613492005 186 21 5 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1613505348 186 21 6 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1613717471 186 22 6 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614025721 186 23 6 0 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614187472 186 23 6 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614199869 186 23 7 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614206736 186 23 8 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614370873 186 24 8 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614611660 186 25 8 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614613585 186 26 8 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614615756 186 27 8 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614627117 186 27 9 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614638485 186 27 10 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614640447 186 27 11 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614642992 186 27 12 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614643443 186 27 13 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614702751 186 27 14 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1614794883 186 28 14 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615303270 186 28 15 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615315753 186 29 15 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615316101 186 30 15 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615325308 186 30 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615481556 186 31 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615482840 186 32 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615485249 186 33 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615568054 186 34 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615568893 186 35 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615646997 186 36 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615824046 186 37 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615827557 186 38 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615828679 186 39 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615829089 186 40 16 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615847136 186 40 17 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615906769 186 41 17 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615988564 186 42 17 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615995242 186 43 17 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
1615995928 186 44 17 1 8 8 5 0 4 4 2 3 2 2 1 2 0 2 0 0
