1536912639 6056 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1536913118 6115 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1536913450 6116 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1536914438 6120 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1536916802 6128 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1536919013 6130 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1536921942 6137 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1536932220 6147 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537186474 6203 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537187255 6271 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537269658 6835 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537271073 6856 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537467578 6924 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537520222 6935 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537523319 6940 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1537523784 6944 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1538476798 6946 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1538653230 6947 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1538654561 6948 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1538769894 7078 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1539602583 7093 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1539615652 7129 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1539615952 7131 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1539939040 7137 0 0 0 0 127 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1539967770 7137 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540305565 7144 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540306160 7254 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540459484 7254 0 0 0 0 137 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540459825 7254 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540461238 7331 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540463835 7340 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540465002 7344 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1540477723 7464 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1542403804 7464 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543309583 9477 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543524927 9483 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543832386 9484 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543930379 9522 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543935720 9522 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543936110 9553 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543945148 10577 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1543946061 10594 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544017064 10595 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544019183 10596 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544027640 10598 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544098852 10612 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544116440 11454 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544123473 11496 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544177641 11497 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544189441 11567 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544956552 11599 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1544990243 11599 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1545307997 11601 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1545308872 12629 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1546437020 12629 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1546440458 12630 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1546507268 12630 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1546853487 12722 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1546946716 13129 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1546968082 13136 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 637 0 0
1546968304 13136 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1547048516 13136 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1547124465 13149 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1547131887 13156 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1547831170 14637 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1547833417 14650 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1547915877 14654 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548679016 14660 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548709831 14679 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548768091 14712 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548769967 14724 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548770129 14732 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548852447 14732 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548866977 14732 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548919654 14885 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548943888 15185 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1548945757 15188 0 0 0 0 146 0 0 0 0 0 4 0 0 0 0 0 637 0 0
1549038813 15188 0 0 0 0 146 0 0 0 77 0 4 0 0 0 0 0 637 0 0
1549039147 15188 0 0 0 0 146 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1549306424 15279 0 0 0 0 146 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1549307440 15310 0 0 0 0 146 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1549555883 15324 0 0 0 0 146 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1550134819 15710 0 0 0 0 146 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1550137844 15710 0 0 0 0 146 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1550138710 15710 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1550139527 15714 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1551962113 15725 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1551965120 15738 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1552318496 16751 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1552319439 16863 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1552401664 16863 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1553016905 16863 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1554377980 16865 0 0 0 0 150 0 0 0 106 0 4 0 0 0 0 0 637 0 0
1556632226 16865 0 0 0 0 150 0 0 0 106 0 4 0 0 0 35 0 637 0 0
1557131414 16865 0 0 0 0 150 0 0 0 107 0 4 0 0 0 35 0 637 0 0
1557151487 16991 0 0 0 0 150 0 0 0 107 0 4 0 0 0 35 0 637 0 0
1557153021 16995 0 0 0 0 150 0 0 0 107 0 4 0 0 0 35 0 637 0 0
1557245956 17044 0 0 0 0 150 0 0 0 107 0 4 0 0 0 35 0 637 0 0
1557390900 17322 0 0 0 0 150 0 0 0 107 0 4 0 0 0 35 0 637 0 0
1557392171 17322 0 0 0 0 150 1 0 0 107 0 4 0 0 0 35 0 637 0 0
1557403863 17328 0 0 0 0 150 1 0 0 107 0 4 0 0 0 35 0 637 0 0
1557496161 17332 0 0 0 0 150 1 0 0 107 0 4 0 0 0 35 0 637 0 0
1557496304 17332 0 0 0 0 150 1 0 5 107 0 4 0 0 0 35 0 637 0 0
1557924193 17332 0 0 0 0 150 1 0 12 107 0 4 0 0 0 35 0 637 0 0
1558086748 17332 0 0 0 0 150 1 0 12 107 0 4 0 0 0 88 0 637 0 0
1559032318 17332 0 0 0 0 150 1 0 45 107 0 4 0 0 0 88 0 637 0 0
1559033248 17332 0 0 0 0 150 1 0 45 107 0 5 0 0 0 88 0 637 0 0
1559033713 17332 0 0 0 0 150 1 0 48 107 0 5 0 0 0 88 0 637 0 0
1559639506 17339 0 0 0 0 150 1 0 48 107 0 5 0 0 0 88 0 637 0 0
1559820346 17339 0 0 0 0 150 1 0 48 107 0 5 2 0 0 88 0 637 0 0
1560952258 17383 0 0 0 0 150 1 0 48 107 0 5 2 0 0 88 0 637 0 0
1561106401 17383 0 0 0 0 150 1 0 48 107 0 5 2 0 0 88 0 637 0 0
1561480281 17463 0 0 0 0 150 1 0 48 107 0 5 2 0 0 88 0 637 0 0
1561480705 17463 0 0 0 0 150 1 0 48 107 0 5 2 0 0 88 0 637 0 0
1562774136 17463 0 0 0 0 150 2 0 48 107 0 5 2 0 0 88 0 637 0 0
1562774724 17665 0 0 0 0 150 2 0 48 107 0 5 2 0 0 88 0 637 0 0
1562777097 17665 0 0 0 0 150 22 0 48 107 0 5 2 0 0 88 0 637 0 0
1562777689 17665 0 0 0 0 150 22 0 48 107 0 5 2 1 0 88 0 637 0 0
1563364281 17744 0 0 0 0 150 22 0 48 107 0 5 2 1 0 88 0 637 0 0
1563365103 17755 0 0 0 0 150 22 0 48 107 0 5 2 1 0 88 0 637 0 0
1565094902 17755 0 0 0 0 150 28 0 48 107 0 5 2 1 0 88 0 637 0 0
1565168152 17755 0 0 0 0 150 28 0 48 107 0 5 2 5 0 88 0 637 0 0
1568046042 17776 0 0 0 0 150 28 0 48 107 0 5 2 5 0 88 0 637 0 0
1568655821 17777 0 0 0 0 150 28 0 48 107 0 5 2 5 0 88 0 637 0 0
1568745260 17867 0 0 0 0 150 28 0 48 107 0 5 2 5 0 88 0 637 0 0
1569518901 17868 0 0 0 0 150 28 0 48 107 0 5 2 5 0 88 0 637 0 0
1569580751 17868 0 0 0 0 150 28 0 48 107 0 5 2 5 0 88 0 637 0 0
1570009777 17872 0 0 0 0 150 28 0 48 107 0 5 2 5 0 88 0 637 0 0
1571823633 17872 0 0 0 0 150 28 0 48 109 0 5 2 5 0 88 0 637 0 0
1571825836 17911 0 0 0 0 150 28 0 48 109 0 5 2 5 0 88 0 637 0 0
1571839239 17920 0 0 0 0 150 28 0 48 109 0 5 2 5 0 88 0 637 0 0
1571839594 17924 0 0 0 0 150 28 0 48 109 0 5 2 5 0 88 0 637 0 0
1574171433 17924 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1574792034 17924 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1581540960 17924 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1581586002 17926 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1583420839 17931 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1587712581 18046 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1588233480 18046 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1588238268 18183 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1588238665 18314 0 0 0 0 150 28 0 48 109 0 5 2 5 60 88 0 637 0 0
1588614645 18314 0 0 0 0 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1588876701 18314 0 0 0 0 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1588931020 18560 0 0 0 0 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1591635681 18560 0 0 0 0 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1591635929 18560 0 0 0 0 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1591645705 18560 0 0 0 3 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1591647198 18560 0 0 0 6 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1591717191 18562 0 0 0 6 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1594651263 18562 0 0 0 6 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1598013690 18562 0 0 0 6 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1599468506 18562 0 0 0 157 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1599808059 18562 0 0 0 166 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1603722361 18562 0 0 0 166 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611325044 18562 0 19 0 166 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611325549 18562 545 19 0 166 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611325948 18562 939 19 0 166 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611334505 18562 939 19 0 166 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611343471 18562 939 19 0 166 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611414497 18562 939 19 0 170 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611433718 18562 939 19 0 179 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611516076 18562 947 19 0 179 150 28 0 48 109 0 286 2 5 60 88 0 637 0 0
1611518431 18562 947 19 0 179 150 28 0 48 109 1 286 2 5 60 88 0 637 0 0
1611530599 18562 1242 19 0 179 150 28 0 48 109 1 286 2 5 60 88 0 637 0 0
1611570690 18562 1255 19 0 179 150 28 0 48 109 1 286 2 5 60 88 0 637 0 0
1611589484 18562 1474 19 0 179 150 28 0 48 109 1 286 2 5 60 88 0 637 0 0
1611590506 18562 1511 19 0 179 150 28 0 48 109 1 286 2 5 60 88 0 637 0 0
1611590692 18562 1618 19 0 179 150 28 0 48 109 1 286 2 5 60 88 0 637 0 0
1611601625 18562 1736 19 0 179 150 28 0 48 109 1 286 2 5 60 88 0 637 0 0
