1419364356 129 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419366932 130 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419370056 131 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419375727 132 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419471076 133 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419472328 134 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419555595 135 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419556261 136 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419556738 137 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419556756 138 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419574533 139 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419575303 140 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419575652 141 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1419575863 142 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420073849 143 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420480079 144 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420677440 145 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420677605 146 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420761374 147 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420762574 148 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420763707 149 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420764904 150 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420765995 151 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420792966 152 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420797499 153 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420832368 154 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420834430 155 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420836566 156 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420837437 157 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1420960073 158 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421008049 159 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421008085 160 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421011533 161 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421014636 162 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421015848 163 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421017292 164 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421017809 165 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421018234 166 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421091988 167 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421104139 168 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421112305 169 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421137752 170 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421178163 171 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421188313 172 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421189850 173 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421190124 174 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421193710 175 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421195804 176 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421195909 177 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421198611 178 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421199369 179 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421217081 180 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421369455 181 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421435657 182 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1421622640 183 0 0 0 0 0 0 7 0 0 5 0 1 0 0 0 0 0 0 0
1422728899 183 0 0 0 0 0 0 8 0 0 5 0 1 0 0 0 0 0 0 0
1422730348 184 0 0 0 0 0 0 8 0 0 5 0 1 0 0 0 0 0 0 0
1423415171 185 0 0 0 0 0 0 8 0 0 5 0 1 0 0 0 0 0 0 0
1423415313 186 0 0 0 0 0 0 8 0 0 5 0 1 0 0 0 0 0 0 0
1423636997 187 0 0 0 0 0 0 8 0 0 5 0 1 0 0 0 0 0 0 0
1424028811 187 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1424994388 187 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1425252881 188 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1425256605 189 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1425521143 190 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1426810788 191 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1427354295 192 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1427421034 193 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428290732 194 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428291631 195 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428294523 196 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428295844 197 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428296688 198 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428297952 199 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428298999 200 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428299283 201 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428299975 202 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428300511 203 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428301358 204 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428302072 205 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428302726 206 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428339948 207 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428341666 208 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428342351 209 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428356434 210 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428357461 211 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428361079 212 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428387028 213 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428387445 214 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1428388494 216 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429122698 217 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429475632 218 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429476127 219 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429476352 220 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429476956 221 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429483784 222 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429485284 223 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429485434 224 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429485688 225 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1429819703 226 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1430428683 227 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1431793970 228 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1431926752 229 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1431926884 230 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1431927652 231 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1432584812 232 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1432584842 233 0 0 0 0 0 0 8 0 0 5 0 2 0 0 0 0 0 0 0
1432684840 233 0 0 0 0 0 0 9 0 0 5 0 2 0 0 0 0 0 0 0
1432685596 233 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1437854373 234 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1437854431 235 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1438551462 236 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1438552419 237 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1438552436 238 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1438558419 239 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1438558521 240 0 0 0 0 0 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1439610958 240 0 0 0 0 1 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1439873416 240 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1439873819 241 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440441288 266 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440441956 267 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440442812 268 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440443547 269 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440446478 270 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440535459 271 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440535527 272 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1440541983 273 0 0 0 0 2 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441229730 273 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441302895 274 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441585255 275 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441585288 276 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441585429 277 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441585460 278 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441585545 279 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441585618 280 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441670363 281 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441670768 282 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441671110 283 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1441671453 284 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1442748828 285 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1442797290 286 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1442797419 287 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 0 0 0
1442806693 287 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 1 0 0
1442845500 288 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 1 0 0
1442934985 288 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 1 0 0
1442936744 289 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 1 0 0
1443203015 289 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 2 0 0
1443246901 289 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1443315357 290 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1444596560 291 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1444596592 293 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1445790992 294 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1445791251 295 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1446052040 296 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1446063986 297 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1446064273 298 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1446099002 299 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1446494845 300 0 0 0 0 3 0 10 0 0 5 0 2 0 0 0 0 3 0 0
1446495330 301 0 0 0 0 3 0 10 0 0 5 0 3 0 0 0 0 3 0 0
1446500567 302 0 0 0 0 3 0 10 0 0 5 0 3 0 0 0 0 3 0 0
1446501523 303 0 0 0 0 3 0 10 0 0 5 0 3 0 0 0 0 3 0 0
1446508561 304 0 0 0 0 3 0 10 0 0 5 0 3 0 0 0 0 3 0 0
1446508818 306 0 0 0 0 3 0 10 0 0 5 0 3 0 0 0 0 3 0 0
1446580630 307 0 0 0 0 3 0 10 0 0 5 0 3 0 0 0 0 3 0 0
1446580925 308 0 0 0 0 3 0 10 0 0 5 0 3 0 0 0 0 3 0 0
1446709107 308 0 0 0 0 3 0 10 0 0 5 0 4 0 0 0 0 3 0 0
1446709279 308 0 0 0 0 3 0 10 0 0 5 0 5 0 0 0 0 3 0 0
1446745689 330 0 0 0 0 3 0 10 0 0 5 0 5 0 0 0 0 3 0 0
1446852284 331 0 0 0 0 3 0 10 0 0 5 0 5 0 0 0 0 3 0 0
1446854493 332 0 0 0 0 3 0 10 0 0 5 0 5 0 0 0 0 3 0 0
