1414555222 7701 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414556077 7704 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414567032 7743 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414570203 7759 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414570633 7760 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414570949 7763 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414571335 7764 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414571392 7764 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414571424 7765 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414571650 7765 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414606890 7765 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414656329 7834 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414657171 7834 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414706488 7991 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414706869 7992 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414713730 8159 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414715866 8162 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414777206 8239 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414777355 8253 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414781113 8274 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414795275 8393 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414795734 8395 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414796378 8424 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414801531 8427 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414805245 8430 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414806222 8430 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414811665 8443 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414812378 8452 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414820736 8454 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414823509 8473 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414823528 8474 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414823588 8474 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414837375 9013 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414838262 9031 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414838332 9032 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414840879 9041 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414840903 9043 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414874688 9049 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414968919 9157 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1414968945 9158 0 0 0 0 0 0 38 0 0 2620 0 0 0 0 0 0 0 0 0
1415101950 9158 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415125474 9158 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415414037 9259 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415414335 9260 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415414580 9263 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415415787 9267 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415417044 9270 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415417434 9272 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415420955 9275 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415752592 9681 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415754283 9715 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415756295 9742 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415907690 9745 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415908634 9762 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1415914327 9764 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418601423 9771 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418602333 9780 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418611223 10031 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418617546 10033 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418781739 10042 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418811935 10336 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418814313 10340 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418819751 17004 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418820146 17011 0 0 0 0 0 0 38 0 0 2620 0 2 0 0 0 0 0 0 0
1418870109 17011 0 0 0 0 0 0 39 0 0 2620 0 2 0 0 0 0 0 0 0
1418870127 17011 0 0 0 0 0 0 56 0 0 2620 0 2 0 0 0 0 0 0 0
1418870300 17011 0 0 0 0 0 0 58 0 0 2620 0 2 0 0 0 0 0 0 0
1418871382 17011 0 0 0 0 0 0 68 0 0 2620 0 2 0 0 0 0 0 0 0
1418872233 17011 0 0 0 0 0 0 69 0 0 2620 0 2 0 0 0 0 0 0 0
1418873220 17011 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418874378 17011 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418874445 17013 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418973878 17013 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418974117 17016 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418975119 17264 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418975291 17264 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418976580 17281 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418987084 17364 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1418990933 17368 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419102834 17373 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419108298 17373 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419110467 17405 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419293650 17436 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419294234 17437 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419294274 17437 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419295760 17439 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419364356 17444 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419366932 17517 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419370056 17518 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419375727 17518 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419471076 17528 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419472328 17531 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419555595 17622 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419556261 17625 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419556738 17626 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419556756 17627 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419574533 17632 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419575303 17637 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419575652 17639 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1419575863 17643 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420073849 17668 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420480079 17691 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420677440 20652 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420677605 20662 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420761374 20700 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420762574 20703 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420763707 20706 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420764904 20726 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420765995 20727 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420792966 20745 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420797499 20765 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420832368 20816 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420834430 20844 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420836566 20848 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420837437 20864 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1420960073 21072 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421008049 21098 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421008085 21102 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421011533 21403 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421014636 21448 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421015848 21460 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421017292 21465 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421017809 21470 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421018234 21471 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421091988 21476 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421104139 21479 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421112305 28433 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421137752 28656 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421178163 28692 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421188313 28778 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421189850 28832 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421190124 28832 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421193710 28833 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421195804 28834 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421195909 28844 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421198611 29249 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421199369 29254 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421217081 29255 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421369455 29328 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421435657 29328 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1421622640 29331 0 0 0 0 0 0 70 0 0 2620 0 2 0 0 0 0 0 0 0
1422728899 29331 0 0 0 0 0 0 96 0 0 2620 0 2 0 0 0 0 0 0 0
1422730348 29331 0 0 0 0 0 0 96 0 0 2620 0 2 0 0 0 0 0 0 0
1423415171 29369 0 0 0 0 0 0 96 0 0 2620 0 2 0 0 0 0 0 0 0
1423415313 29430 0 0 0 0 0 0 96 0 0 2620 0 2 0 0 0 0 0 0 0
1423636997 29432 0 0 0 0 0 0 96 0 0 2620 0 2 0 0 0 0 0 0 0
1424028811 29432 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1424994388 29432 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1425252881 29432 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1425256605 29461 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1425521143 29462 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1426810788 29462 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1427354295 29483 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1427421034 29487 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428290732 29760 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428291631 29760 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428294523 29906 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428295844 29926 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428296688 29934 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428297952 29972 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428298999 29979 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428299283 29979 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428299975 29984 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428300511 30047 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428301358 30145 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428302072 30173 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428302726 30173 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428339948 30892 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428341666 30935 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428342351 30935 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428356434 31276 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428357461 31276 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428361079 31276 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428387028 31417 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428387445 31457 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1428388494 34396 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429122698 34415 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429475632 35805 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429476127 35805 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429476352 35826 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429476956 35826 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429483784 35832 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429485284 35832 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429485434 35833 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429485688 35834 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1429819703 35834 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1430428683 39488 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1431793970 39534 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1431926752 39535 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1431926884 39556 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1431927652 39560 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1432584812 39581 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1432584842 39581 0 0 0 0 0 0 96 0 0 2620 0 3 0 0 0 0 0 0 0
1432684840 39581 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1432685596 39581 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1437854373 39582 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1437854431 39582 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1438551462 39596 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1438552419 39596 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1438552436 39604 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1438558419 39620 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1438558521 39620 0 0 0 0 0 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1439610958 39620 0 0 0 0 18 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1439873416 39620 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1439873819 39620 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440441288 42075 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440441956 42077 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440442812 42120 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440443547 42134 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440446478 42134 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440535459 42295 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440535527 42295 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1440541983 42299 0 0 0 0 34 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441229730 42299 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441302895 42299 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441585255 42315 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441585288 42317 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441585429 42447 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441585460 42460 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441585545 42522 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441585618 42705 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441670363 42743 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441670768 42743 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441671110 42758 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1441671453 42758 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1442748828 42781 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1442797290 42781 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1442797419 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 0 0 0
1442806693 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 3 0 0
1442845500 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 3 0 0
1442934985 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 3 0 0
1442936744 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 3 0 0
1443203015 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 23 0 0
1443246901 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1443315357 42788 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1444596560 42796 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1444596592 42840 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1445790992 42856 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1445791251 42857 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1446052040 42860 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1446063986 42861 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1446064273 42861 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
1446099002 42889 0 0 0 0 53 0 109 0 0 2620 0 3 0 0 0 0 39 0 0
