1407828910 197212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407855984 197212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407856133 197212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407898246 197228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408044727 197231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408045546 210216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408073401 210250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408207314 210367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408215286 210379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408241668 210476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408383650 210476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408384424 210494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408384469 232607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408384519 232607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408385499 232633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408386484 232653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408386504 232654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408392551 232666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408396159 232669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408397161 232675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408399907 232676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408400624 232676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408423870 232678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408423883 232678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408430210 232683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408430220 244723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408512047 244842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408514669 245132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408586501 245667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408586636 245667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597628 245880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597655 245881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597762 245885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597908 246077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597916 246078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408598334 246080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408598469 288410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408598580 288410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408604610 288442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408604982 288444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408606008 288444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408606158 288456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408607264 288460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408669606 288508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408673805 288516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408675888 289053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408676748 300823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408677793 300848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408678050 300868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408678288 300884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408678505 327076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408738918 327084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408739118 350885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408739318 350886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408777496 378100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408777890 378103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408839737 378159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408839816 388731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408871252 401482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409078568 401494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409275502 401497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409589367 401498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409595284 401499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409706957 401507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410030718 405829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410030756 405833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410033776 405837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410039880 405895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410061379 405945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410187368 405950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410187500 405955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410187803 405957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410286424 405991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412464389 406047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412664345 406269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412798973 487937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412996867 487971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413000294 496309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413069532 496317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413070930 496438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413071128 496440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413071142 512307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413234634 527093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413600242 527109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414115796 546975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414726709 546981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414726736 546982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415070039 546988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415070265 546989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415070285 546989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415731990 546994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415771248 547010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415862988 547296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415864059 547297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415864100 547299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415866603 547300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415868411 547374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415930620 560042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415940280 560051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416795246 560055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416795268 560068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418059416 568556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418074864 578604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418076271 585929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418076880 596066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418080192 596066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418492077 596084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418495738 596283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418497191 605260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418589317 605279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418589392 605279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418589415 614891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418591608 614895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418666323 614911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418673950 616857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418674025 616857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418675522 616859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418676428 616861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418683199 616861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418942213 629447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418944724 629450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418944875 629453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418944989 629462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418953327 629473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418977913 629528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419059383 629532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419239570 629560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321383 629564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321475 630574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321495 630583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321566 630595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419342905 630601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419342929 630654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343175 630688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343206 641893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343222 641899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343235 641907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343249 641993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420585676 642201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422055140 642203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422055156 642204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422055662 642214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422380211 642631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422383750 642657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422418280 643064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422418439 643197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422418809 643199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422484731 727568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422669013 727569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374416 727610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374452 735570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374544 735572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374580 735574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423381255 735662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423426053 735664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423426733 735671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423427142 735673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423427256 735675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423460380 735696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423460611 735763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423545087 735773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424338101 735831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424683742 735836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424683754 735837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424733426 735890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425192423 735890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425214866 735890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425215198 735892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425220667 735892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425223980 735892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425224457 735903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425225035 735903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425254316 735903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425269674 735903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425299854 735903 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425318583 735903 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425318596 735903 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425411667 735950 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425411741 735950 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425413517 747963 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425413733 747968 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1426055961 747968 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1426138613 747968 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429672279 747974 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429749515 747976 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429751915 747979 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429751962 747981 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429819623 747984 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429819815 747987 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429832824 748052 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429833115 748071 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429897268 748073 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429897292 825516 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1429905753 825520 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430102784 825659 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430456058 825710 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430457385 825711 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430585446 835118 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430592882 835133 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430695119 835137 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430695641 835138 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430755035 835139 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1430797317 835225 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431014781 835251 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431039525 835499 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431039555 835548 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431040431 835548 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431041687 835574 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431041828 835575 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431042732 835582 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431042940 835584 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1431454525 835586 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432062505 835591 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432063070 835592 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432065318 835594 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432315298 835623 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432335812 857643 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432843763 857665 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432847007 857715 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432850431 857717 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432852500 857721 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432944101 857722 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432947043 858247 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1432956439 858288 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433008749 858344 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433011926 858385 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433012839 858415 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433012922 873476 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433022234 873590 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433022251 873601 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433183423 873685 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433187771 873685 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433211606 873687 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433290108 873742 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433294919 873796 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433294936 873797 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433296858 873801 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433300753 873825 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433471370 873840 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433614656 873842 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1433615166 873844 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1434397229 873848 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1434397268 873849 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1434397418 873859 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1434809779 873859 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0
1434849269 873859 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0
1435077450 873859 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1435116142 873860 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1435116164 873867 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1435116226 873868 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1435116276 873868 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1435169361 873870 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1435199394 873871 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1435210230 876725 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1438486716 876790 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1438645552 877069 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1438658571 877224 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1438722636 877230 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
1438722654 893764 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0
