1407622345 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407622751 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407623243 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407623336 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407623343 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407624014 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407624544 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407624861 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407822926 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407824029 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407824717 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407826777 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407828910 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407855984 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407856133 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407898246 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408044727 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408045546 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408073401 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408207314 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408215286 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408241668 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408383650 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408384424 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408384469 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408384519 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408385499 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408386484 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408386504 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408392551 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408396159 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408397161 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408399907 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408400624 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408423870 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408423883 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408430210 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408430220 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408512047 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408514669 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408586501 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408586636 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597628 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597655 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597762 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597908 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408597916 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408598334 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408598469 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408598580 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408604610 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408604982 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408606008 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408606158 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408607264 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408669606 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408673805 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408675888 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408676748 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408677793 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408678050 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408678288 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408678505 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408738918 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408739118 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408739318 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408777496 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408777890 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408839737 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408839816 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408871252 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409078568 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409275502 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409589367 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409595284 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409706957 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410030718 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410030756 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410033776 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410039880 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410061379 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410187368 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410187500 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410187803 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410286424 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412464389 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412664345 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412798973 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412996867 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413000294 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413069532 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413070930 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413071128 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413071142 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413234634 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413600242 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414115796 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414726709 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414726736 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415070039 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415070265 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415070285 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415731990 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415771248 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415862988 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415864059 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415864100 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415866603 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415868411 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415930620 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415940280 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416795246 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416795268 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418059416 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418074864 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418076271 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418076880 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418080192 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418492077 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418495738 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418497191 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418589317 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418589392 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418589415 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418591608 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418666323 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418673950 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418674025 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418675522 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418676428 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418683199 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418942213 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418944724 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418944875 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418944989 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418953327 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418977913 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419059383 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419239570 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321383 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321475 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321495 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419321566 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419342905 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419342929 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343175 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343206 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343222 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343235 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419343249 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420585676 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422055140 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422055156 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422055662 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422380211 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422383750 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422418280 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422418439 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422418809 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422484731 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1422669013 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374416 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374452 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374544 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423374580 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423381255 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423426053 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423426733 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423427142 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423427256 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423460380 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423460611 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1423545087 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424338101 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424683742 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424683754 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1424733426 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425192423 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425214866 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425215198 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425220667 212 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1425223980 212 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1425224457 213 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1425225035 214 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1425254316 214 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425269674 214 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1425299854 214 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1425318583 215 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1425318596 216 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1425411667 217 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1425411741 218 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1425413517 219 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1425413733 220 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1426055961 220 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1426138613 220 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429672279 221 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429749515 222 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429751915 223 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429751962 224 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429819623 225 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429819815 226 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429832824 227 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429833115 228 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429897268 229 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429897292 230 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1429905753 231 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430102784 232 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430456058 233 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430457385 234 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430585446 235 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430592882 236 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430695119 237 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430695641 238 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430755035 239 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1430797317 240 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431014781 241 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431039525 242 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431039555 243 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431040431 244 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431041687 245 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431041828 246 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431042732 247 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431042940 248 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1431454525 249 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432062505 250 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432063070 251 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432065318 252 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432315298 253 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432335812 254 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432843763 255 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432847007 256 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432850431 257 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432852500 258 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432944101 259 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432947043 260 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1432956439 261 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433008749 262 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433011926 263 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433012839 264 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433012922 265 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433022234 266 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433022251 267 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433183423 268 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433187771 269 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433211606 270 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433290108 271 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433294919 272 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433294936 273 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433296858 274 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433300753 275 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433471370 276 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433614656 277 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1433615166 278 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1434397229 279 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1434397268 280 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1434397418 281 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1434809779 281 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0
1434849269 282 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0
1435077450 282 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1435116142 283 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1435116164 284 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1435116226 285 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1435116276 286 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1435169361 287 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1435199394 288 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1435210230 289 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438486716 290 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438645552 291 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438658571 292 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438722636 293 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438722654 294 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438722706 295 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438722716 296 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438722817 297 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1438755870 298 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1440097485 299 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1440097529 300 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
1440097950 301 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0
