1465307040 7 11 2 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1466193462 8 11 2 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1466193737 9 11 2 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1466432757 10 11 2 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1470680134 10 11 3 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1475075255 11 11 3 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1475086476 11 12 3 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1475851995 12 12 3 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1477500651 12 12 4 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1477509992 12 12 4 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0
1478631484 12 12 4 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1481122926 12 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1481729694 12 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1481748432 13 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1482158371 14 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1482159264 15 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1482251391 16 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1482332632 17 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0
1483458775 17 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1483554871 18 12 5 10 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1486577446 18 12 5 10 1 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1490635720 18 12 6 10 1 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1493218484 18 12 6 10 2 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1493733836 18 12 7 10 2 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1493764721 18 13 7 10 2 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1493822780 18 14 7 10 2 0 0 3 0 0 0 0 2 0 0 0 0 0 1 1
1496684710 18 14 7 10 2 0 0 3 0 0 0 0 2 0 1 0 0 0 1 1
1498750863 18 14 8 10 2 0 0 3 0 0 0 0 2 0 1 0 0 0 1 1
1504016461 18 14 8 10 2 0 0 3 0 0 0 0 2 0 1 0 1 0 1 1
1504632808 18 14 8 10 3 0 0 3 0 0 0 0 2 0 1 0 1 0 1 1
1506698460 18 14 8 10 4 0 0 3 0 0 0 0 2 0 1 0 1 0 1 1
1506991206 18 14 8 10 4 0 0 3 0 0 1 0 2 0 1 0 1 0 1 1
1506991567 18 14 9 10 4 0 0 3 0 0 1 0 2 0 1 0 1 0 1 1
1507143223 18 14 9 10 4 0 0 3 0 0 2 0 2 0 1 0 1 0 1 1
1511991107 18 14 9 10 4 1 0 3 0 0 2 0 2 0 1 0 1 0 1 1
1511991155 18 14 9 10 4 2 0 3 0 0 2 0 2 0 1 0 1 0 1 1
1516646631 18 14 9 10 4 3 0 3 0 0 2 0 2 0 1 0 1 0 1 1
1516746408 18 14 9 10 4 3 0 3 0 0 2 0 2 0 1 0 1 0 1 1
1518018348 18 14 9 10 4 3 0 3 0 0 2 0 2 0 1 1 1 0 1 1
1519384364 18 14 9 10 4 3 0 3 0 0 2 1 2 0 1 1 1 0 1 1
1519385162 18 14 9 10 4 3 0 3 0 0 2 2 2 0 1 1 1 0 1 1
1521648949 18 14 9 10 4 3 0 3 0 0 2 2 2 0 1 1 1 0 1 1
1522681501 18 14 9 10 4 3 0 3 0 0 2 2 2 0 1 1 1 0 1 1
1524494647 18 14 10 10 4 3 0 3 0 0 2 2 2 0 1 1 1 0 1 1
1529521780 18 14 11 10 4 3 0 3 0 0 2 2 2 0 1 1 1 0 1 1
1530802199 18 14 11 10 4 3 0 3 1 0 2 2 2 0 1 1 1 0 1 1
1530802227 18 14 11 10 4 3 0 3 2 0 2 2 2 0 1 1 1 0 1 1
1531146133 18 14 11 10 4 3 0 3 2 0 2 2 2 0 1 1 1 0 1 1
1531849359 18 14 11 10 4 3 0 3 2 1 2 2 2 0 1 1 1 0 1 1
1533906413 18 14 11 10 4 3 0 3 2 1 2 2 2 1 1 1 1 0 1 1
1534862249 18 14 11 10 4 3 0 3 2 2 2 2 2 1 1 1 1 0 1 1
1536172594 18 14 11 10 4 3 1 3 2 2 2 2 2 1 1 1 1 0 1 1
1536762703 18 14 11 10 4 3 2 3 2 2 2 2 2 1 1 1 1 0 1 1
1540335558 18 14 11 10 4 3 3 3 2 2 2 2 2 1 1 1 1 0 1 1
1542122631 18 14 11 10 4 3 3 3 2 2 2 2 2 1 1 1 1 0 1 1
1544654581 18 14 11 10 5 3 3 3 2 2 2 2 2 1 1 1 1 0 1 1
1545149786 18 14 11 10 5 3 3 3 2 2 2 2 2 1 1 1 1 0 1 1
1548860040 18 14 11 10 5 3 3 3 2 2 2 2 2 1 1 1 1 1 1 1
1548866260 18 14 11 10 5 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1
1549899627 18 14 11 10 5 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1
1551992799 18 14 12 10 5 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1
1552415147 18 14 12 10 5 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1
