1391214441 418 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391291395 420 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391292029 423 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391292510 424 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391292527 426 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391452099 475 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391640778 496 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391642500 519 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391643026 521 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391901923 731 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391903781 950 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392145437 962 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392246931 965 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392246958 1021 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392925198 1111 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392929542 1132 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393015914 1650 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393024619 1659 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393056441 1660 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393058082 1764 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393063073 1809 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393675618 1915 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393677492 1924 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393677980 1926 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393768758 1977 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393770673 1995 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393770966 1998 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393884510 2043 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393884740 2044 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393884802 2045 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393889018 2045 0 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393972273 2107 0 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394053655 2107 0 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394143594 2107 0 643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394144045 2107 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394146370 2224 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394148833 2277 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394276303 2277 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394288337 2383 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394289647 2435 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394800546 2574 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394910311 2616 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394992303 2633 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394995717 2643 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395014500 2646 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395063793 2660 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395163404 2706 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395280077 2781 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395280826 2884 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395282008 2889 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395488282 2890 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395488933 2932 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395489789 2935 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395490277 4065 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395498368 4088 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395498583 4091 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395499068 4107 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395532117 4113 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396000356 4119 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396000568 4120 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396003034 4129 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396011909 4247 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396012421 4251 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396012596 4257 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396022604 4300 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396042033 4374 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396043205 4392 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396045251 4402 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396046249 4406 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396046285 4433 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396049152 4460 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396049180 4462 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396087482 4500 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396087551 4500 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396088930 4504 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396203933 4540 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396212462 4553 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396212606 4554 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396212753 4554 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396217206 4578 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396217569 4586 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396217905 4595 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396220953 4648 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396221363 4650 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396221851 4684 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396221898 4685 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396222197 4707 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396222286 4790 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399381891 4816 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399387091 4868 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399504987 4962 0 644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399638426 4962 0 757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399642435 4962 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399644565 4966 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399644710 4968 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399647610 4987 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399647918 4988 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766187 5041 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766345 5047 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766613 5048 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766648 5049 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766721 5051 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766841 5084 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399767018 5085 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399768413 5095 0 984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399934464 5095 0 1273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407791057 5095 0 1301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409606675 5095 0 1345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412898252 5095 0 1396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412898323 5095 0 1460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412898363 5095 0 1538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412901410 5095 0 1579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412965046 5095 0 1606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412965930 5095 0 1615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412966192 5095 0 1632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412966253 5095 0 1659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412979326 5095 0 1708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413077886 5095 0 1850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413078011 5095 0 1887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413079467 5119 0 1887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413247430 5119 0 1990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413247480 5119 0 2341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413248456 5119 0 2350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413249275 5119 0 2376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413250011 5119 0 2379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413250192 5119 0 2400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413251770 5146 0 2400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413252976 5178 0 2400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413262839 5178 0 2503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413323174 5178 0 2620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413327631 5178 0 2622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413329075 5178 0 2624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413637541 5196 0 2624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413646548 5196 0 2665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413648221 5196 0 2670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413648264 5196 0 2684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413664096 5196 0 2699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413676485 5196 0 2964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413729897 5196 0 3070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413730463 5196 0 3084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413731476 5202 0 3084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413732545 5202 0 3090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413732941 5202 0 3090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413929766 5202 0 3091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413929794 5202 0 3092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414105179 5202 0 3295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414162871 5202 0 3455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414186376 5202 0 3708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414187042 5211 0 3708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414279790 5211 0 3876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414281157 5211 0 3884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414282994 5211 0 3893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414534494 5211 0 3894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414620666 5211 0 4241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414710807 5211 0 4611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414718260 5211 0 4862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414766088 5307 0 4862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414767762 5315 0 4862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414800732 5315 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414801551 5318 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414801729 5360 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414804854 6139 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414805151 6139 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414805543 6144 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414806052 6145 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414806262 6146 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414806440 6146 0 5030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414870495 6146 0 5049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998028 6146 0 5064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998096 6146 0 5065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998236 6146 0 5066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998362 6146 0 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415018383 6146 1 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415018412 6146 3 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415037080 6146 3 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415054836 6363 3 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415055737 6385 3 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058200 6385 21 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058320 6385 23 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058352 6385 25 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058418 6385 28 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058470 6385 29 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058508 6385 31 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058554 6385 34 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058591 6385 35 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058692 6385 37 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058750 6385 39 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058780 6385 41 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058891 6385 43 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059022 6385 44 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059089 6385 45 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059134 6385 46 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059176 6385 49 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059197 6385 51 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415061048 6402 51 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415061074 6402 51 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415062046 6402 53 5067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415144848 6402 53 5085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415147341 6406 53 5085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415147810 6447 53 5085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415220853 6447 53 5118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415221640 6447 53 5130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222118 6447 53 5131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222134 6447 53 5132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222184 6447 53 5132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222666 6447 53 5132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415223975 6448 53 5132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415254673 6448 54 5132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415346208 6448 54 5151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415346339 6448 54 5151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415351400 6448 54 5151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415357986 6448 54 5151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415367422 6448 54 5159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415369873 6448 54 5207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415370077 6448 54 5208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415370149 6448 54 5208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415371407 6450 54 5208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415372230 6450 54 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415385137 6451 54 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415386007 6452 54 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415386295 6453 54 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415430099 6453 55 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415641195 6453 55 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415646609 6453 55 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415661167 6453 55 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415713226 6453 55 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415713486 6453 55 5212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415829373 6453 55 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415831100 6453 55 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415832069 6453 55 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415898198 6453 55 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415900677 6453 55 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416069773 6462 55 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416163410 6462 57 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164401 6462 58 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164485 6462 60 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164666 6462 61 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164821 6462 65 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416171313 6462 66 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416171389 6462 67 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416179265 6479 67 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416179371 6479 67 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416179570 6480 67 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416242608 6480 68 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416242709 6480 69 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416321353 6480 84 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416321402 6480 85 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416475731 6480 86 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416514044 6480 87 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416514094 6480 88 5217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416521604 6480 88 5276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416522110 6480 88 5276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416522713 6484 88 5276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416523617 6486 88 5340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416561448 6486 88 5343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416561835 6486 88 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416644821 6486 106 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416644946 6547 106 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695086 6635 106 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695753 6635 111 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695777 6635 113 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695820 6635 114 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695888 6635 116 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696289 6635 117 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696358 6635 118 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696582 6635 120 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696779 6635 122 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696894 6635 123 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697234 6635 127 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697267 6635 127 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697507 6636 127 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697526 6636 127 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697935 6636 128 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697955 6646 128 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697978 6646 128 5355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
