1396045251 84 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396046249 85 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396046285 86 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396049152 87 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396049180 88 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396087482 89 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396087551 90 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396088930 91 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396203933 92 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396212462 93 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396212606 94 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396212753 95 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396217206 96 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396217569 97 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396217905 98 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396220953 99 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396221363 100 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396221851 101 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396221898 102 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396222197 103 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396222286 104 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399381891 105 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399387091 106 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399504987 107 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399638426 107 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399642435 107 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399644565 108 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399644710 109 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399647610 110 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399647918 111 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766187 112 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766345 113 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766613 114 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766648 115 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766721 116 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399766841 117 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399767018 118 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399768413 119 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1399934464 119 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407791057 119 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409606675 119 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412898252 119 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412898323 119 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412898363 119 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412901410 119 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412965046 119 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412965930 119 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412966192 119 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412966253 119 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412979326 119 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413077886 119 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413078011 119 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413079467 120 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413247430 120 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413247480 120 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413248456 120 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413249275 120 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413250011 120 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413250192 120 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413251770 121 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413252976 122 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413262839 122 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413323174 122 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413327631 122 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413329075 122 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413637541 123 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413646548 123 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413648221 123 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413648264 123 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413664096 123 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413676485 123 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413729897 123 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413730463 123 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413731476 124 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413732545 124 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413732941 124 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413929766 124 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1413929794 124 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414105179 124 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414162871 124 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414186376 124 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414187042 125 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414279790 125 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414281157 125 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414282994 125 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414534494 125 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414620666 125 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414710807 125 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414718260 125 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414766088 126 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414767762 127 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414800732 127 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414801551 128 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414801729 129 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414804854 130 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414805151 131 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414805543 132 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414806052 133 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414806262 134 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414806440 135 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414870495 135 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998028 135 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998096 135 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998236 135 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414998362 135 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415018383 135 1 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415018412 135 2 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415037080 136 2 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415054836 137 2 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415055737 138 2 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058200 138 3 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058320 138 4 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058352 138 5 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058418 138 6 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058470 138 7 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058508 138 8 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058554 138 9 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058591 138 10 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058692 138 11 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058750 138 12 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058780 138 13 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415058891 138 14 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059022 138 15 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059089 138 16 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059134 138 17 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059176 138 18 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415059197 138 19 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415061048 139 19 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415061074 140 19 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415062046 140 20 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415144848 140 20 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415147341 141 20 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415147810 142 20 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415220853 142 20 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415221640 142 20 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222118 142 20 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222134 142 20 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222184 142 20 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415222666 143 20 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415223975 144 20 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415254673 144 21 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415346208 144 21 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415346339 144 21 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415351400 144 21 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415357986 144 22 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415367422 144 22 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415369873 144 22 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415370077 144 22 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415370149 144 22 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415371407 145 22 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415372230 145 22 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415385137 146 22 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415386007 147 22 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415386295 148 22 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415430099 148 23 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415641195 148 23 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415646609 148 24 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415661167 148 24 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415713226 148 25 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415713486 148 26 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415829373 148 26 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415831100 148 26 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415832069 148 27 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415898198 148 27 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415900677 148 28 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416069773 149 28 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416163410 149 29 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164401 149 30 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164485 149 31 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164666 149 32 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416164821 149 33 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416171313 149 34 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416171389 149 35 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416179265 150 35 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416179371 151 35 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416179570 152 35 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416242608 152 36 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416242709 152 37 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416321353 152 38 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416321402 152 39 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416475731 152 40 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416514044 152 41 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416514094 152 42 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416521604 152 42 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416522110 152 42 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416522713 153 42 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416523617 154 42 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416561448 154 42 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416561835 154 42 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416644821 154 43 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416644946 155 43 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695086 156 43 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695753 156 44 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695777 156 45 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695820 156 46 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416695888 156 47 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696289 156 48 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696358 156 49 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696582 156 50 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696779 156 51 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416696894 156 52 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697234 156 53 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697267 156 54 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697507 157 54 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697526 158 54 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697935 158 55 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697955 159 55 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416697978 160 55 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416699698 161 55 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416701117 161 56 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416701172 161 57 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416701202 162 57 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416701213 163 57 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416701410 163 58 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416766153 163 58 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416785349 163 58 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416785909 164 58 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416785991 165 58 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
