2017-03-20 99
2017-03-22 99
2017-03-26 99
2017-03-27 99
2017-03-29 99
2017-04-01 99
2017-04-02 99
2017-04-06 99
2017-04-07 99
2017-04-25 99
2017-04-28 99
2017-04-29 99
2017-04-30 99
2017-05-02 99
2017-05-06 99
2017-05-09 99
2017-05-10 99
2017-05-11 99
2017-05-12 100
2017-05-12 99
2017-05-13 100
2017-05-15 99
2017-05-16 99
2017-05-17 99
2017-05-18 99
2017-05-20 99
2017-05-21 99
2017-05-30 99
2017-05-31 99
2017-06-09 100
2017-06-09 99
2017-06-15 99
2017-06-16 99
2017-06-17 100
2017-06-17 99
2017-06-24 100
2017-06-26 100
2017-06-29 100
2017-07-04 100
2017-07-12 100
2017-07-22 100
2017-07-23 100
2017-07-29 100
2017-08-04 100
2017-08-12 100
2017-08-16 100
2017-08-19 100
2017-08-23 100
2017-08-24 100
2017-08-25 100
2017-08-29 100
2017-09-17 100
2017-09-28 100
2017-09-29 100
2017-10-05 102
2017-10-09 102
2017-10-10 102
2017-10-11 102
2017-10-12 102
2017-10-12 103
2017-10-16 103
2017-10-16 106
2017-10-17 103
2017-10-24 103
2017-10-25 103
2017-10-25 104
2017-11-02 104
2017-11-03 104
2017-11-04 104
2017-11-04 105
2017-11-05 105
2017-11-06 105
2017-11-11 105
2017-11-12 105
2017-11-14 105
2017-11-14 106
2017-11-24 106
2017-11-25 105
2017-11-25 106
2017-11-30 105
2017-12-02 105
2017-12-03 105
2017-12-04 105
2017-12-05 105
2017-12-06 105
2017-12-19 105
2017-12-20 105
2017-12-22 105
2017-12-23 105
2017-12-24 106
2017-12-26 106
2018-01-03 106
2018-01-11 106
2018-01-12 106
2018-01-18 106
2018-01-24 106
2018-01-27 106
2018-02-03 106
2018-02-04 106
2018-02-05 106
2018-02-08 106
2018-02-10 106
2018-02-11 106
2018-02-22 106
2018-02-23 106
2018-02-23 107
2018-02-24 107
2018-02-25 107
2018-02-27 107
2018-03-05 107
2018-03-06 107
2018-03-08 107
2018-03-09 107
2018-03-09 108
2018-03-16 108
2018-03-17 108
2018-03-19 116
2018-03-19 118
2018-03-21 121
2018-03-21 122
2018-03-22 122
2018-04-05 122
2018-04-08 122
2018-04-09 122
2018-04-13 122
2018-04-13 123
2018-04-13 124
2018-04-15 124
2018-04-17 125
2018-04-19 125
2018-04-19 126
2018-04-20 125
2018-04-20 126
2018-04-21 125
2018-04-21 126
2018-04-28 125
2018-04-28 127
2018-05-22 127
2018-05-22 129
2018-05-23 128
2018-05-25 128
2018-05-26 128
2018-06-01 128
2018-06-01 98
2018-06-01 99
2018-06-10 98
2018-06-12 89
2018-06-13 100
2018-06-15 100
2018-06-15 101
2018-06-23 101
2018-06-25 101
2018-07-03 102
2018-07-04 102
2018-07-05 101
2018-07-05 102
2018-07-07 100
2018-07-07 101
2018-07-08 99
2018-07-09 100
2018-07-09 99
2018-07-10 100
2018-07-12 100
2018-07-13 100
2018-07-14 100
2018-07-17 100
2018-07-19 100
2018-07-20 100
2018-07-21 101
2018-07-22 101
2018-07-23 101
2018-07-24 102
2018-07-24 103
2018-07-25 103
2018-07-25 105
2018-07-26 103
2018-08-01 103
2018-08-02 103
2018-08-03 103
2018-08-04 104
2018-08-06 104
2018-08-08 100
2018-08-08 104
2018-08-09 104
2018-08-10 102
2018-08-12 103
2018-08-12 104
2018-08-12 105
2018-08-13 105
2018-08-14 105
2018-08-14 106
2018-08-15 106
2018-08-16 106
2018-08-17 106
2018-08-19 100
2018-08-19 106
2018-08-20 106
2018-08-22 106
2018-08-23 106
2018-08-24 106
2018-08-25 106
2018-08-29 106
2018-08-30 106
2018-08-31 107
2018-09-01 107
2018-09-03 107
2018-09-04 107
2018-09-05 104
2018-09-05 107
2018-09-06 107
2018-09-12 107
2018-09-17 107
2018-09-17 108
2018-09-21 108
2018-09-24 109
2018-09-26 109
2018-09-26 111
2018-09-27 111
2018-09-27 112
2018-10-01 112
2018-10-02 110
2018-10-02 112
2018-10-03 110
2018-10-05 110
2018-10-06 110
2018-10-07 110
2018-10-08 110
2018-10-09 110
2018-10-10 110
2018-10-11 109
2018-10-11 110
2018-10-13 109
2018-10-15 109
2018-10-16 109
2018-10-17 109
2018-10-18 109
2018-10-19 109
2018-10-20 109
2018-10-21 109
2018-10-23 109
2018-10-24 109
2018-10-26 109
2018-10-29 109
2018-10-30 109
2018-11-02 109
2018-11-04 109
2018-11-07 109
2018-11-09 109
2018-11-10 109
2018-11-10 110
2018-11-11 110
2018-11-12 110
2018-11-15 110
2018-11-16 110
2018-11-18 110
2018-11-19 110
2018-11-20 109
2018-11-20 110
2018-11-21 109
2018-11-22 109
2018-11-22 110
2018-11-24 110
2018-11-25 110
2018-11-27 110
2018-11-29 110
2018-12-01 110
2018-12-02 110
2018-12-04 110
2018-12-05 110
2018-12-06 110
2018-12-17 110
2019-01-08 113
2019-01-09 112
2019-01-09 113
2019-01-10 112
2019-01-11 112
2019-01-14 112
2019-01-16 112
2019-01-17 112
2019-01-18 112
2019-01-23 112
2019-01-24 112
2019-01-27 112
2019-01-28 112
2019-01-31 112
2019-02-01 112
2019-02-03 112
2019-02-05 112
2019-02-07 112
2019-02-08 112
2019-02-13 112
2019-02-18 112
2019-03-11 112
2019-03-14 114
2019-03-20 114
2019-03-22 114
2019-03-23 120
2019-03-23 121
2019-03-24 114
2019-03-25 114
2019-03-29 121
2019-03-30 121
2019-03-30 123
2019-03-31 114
2019-04-04 114
2019-04-05 123
2019-04-05 126
2019-04-05 127
2019-04-05 128
2019-04-06 114
2019-04-06 119
2019-04-06 120
2019-04-07 114
2019-04-09 114
2019-04-09 120
2019-04-10 114
2019-04-17 114
2019-04-26 120
2019-04-26 121
2019-04-27 121
2019-05-08 121
2019-05-08 122
2019-05-08 123
2019-05-09 114
2019-05-10 114
2019-05-10 124
2019-05-10 125
2019-05-11 125
2019-05-11 126
2019-05-11 127
2019-05-12 119
2019-05-12 128
2019-05-12 129
2019-05-12 130
2019-05-12 131
2019-05-17 120
2019-05-17 121
2019-05-19 114
2019-05-19 115
2019-05-19 116
2019-05-19 117
2019-05-19 118
2019-05-19 119
2019-05-22 114
2019-05-23 114
2019-05-24 114
2019-05-25 114
2019-05-28 114
2019-05-28 115
2019-05-29 116
2019-05-30 116
2019-06-01 116
2019-06-03 116
2019-06-03 117
2019-06-04 116
2019-06-04 117
2019-06-06 117
2019-06-07 117
2019-06-10 116
2019-06-10 117
2019-06-11 116
2019-06-13 116
2019-06-14 116
2019-06-15 116
2019-06-18 120
2019-06-19 120
2019-06-19 121
2019-06-19 122
2019-06-20 122
2019-06-21 122
2019-06-25 122
2019-06-25 123
2019-06-27 122
2019-06-27 123
2019-06-27 124
2019-06-28 124
2019-06-30 124
2019-06-30 128
2019-06-30 129
2019-07-01 120
2019-07-01 121
2019-07-01 122
2019-07-01 123
2019-07-01 124
2019-07-01 126
2019-07-01 130
2019-07-03 126
2019-07-05 124
2019-07-05 126
2019-07-06 126
2019-07-07 124
2019-07-07 126
2019-07-08 126
2019-07-09 124
2019-07-10 124
2019-07-11 124
2019-07-13 124
2019-07-14 124
2019-07-15 124
2019-07-16 124
2019-07-17 124
2019-07-18 124
2019-07-20 124
2019-07-22 124
2019-07-24 124
2019-07-26 124
2019-08-06 124
2019-08-09 124
2019-08-16 124
2019-08-18 124
2019-08-18 129
2019-08-18 171
2019-08-19 124
2019-08-19 171
2019-08-21 124
2019-08-22 126
2019-08-23 126
2019-08-25 126
2019-08-26 126
2019-08-27 126
2019-08-27 127
2019-08-28 127
2019-08-31 127
2019-09-02 127
2019-09-03 127
2019-09-04 127
2019-09-04 128
2019-09-05 133
2019-09-05 134
2019-09-06 134
2019-09-07 134
2019-09-13 134
2019-09-15 135
2019-09-16 135
2019-09-17 135
2019-09-18 135
2019-09-19 136
2019-09-20 136
2019-09-21 136
2019-09-22 136
2019-09-22 137
2019-09-23 136
2019-09-23 137
2019-09-25 137
2019-09-26 137
2019-09-27 137
2019-09-28 137
2019-09-29 137
2019-09-30 137
2019-10-01 137
2019-10-04 137
2019-10-05 137
2019-10-06 137
2019-10-09 137
2019-10-11 137
2019-10-18 137
2019-10-19 137
2019-10-20 137
2019-10-20 138
2019-10-21 138
2019-10-24 137
2019-10-25 137
2019-10-25 138
2019-10-25 141
2019-10-25 142
2019-10-28 138
2019-10-29 138
2019-10-30 138
2019-11-02 138
2019-11-03 138
2019-11-04 138
2019-11-06 138
2019-11-08 138
2019-11-08 140
2019-11-09 139
2019-11-09 140
2019-11-11 139
2019-11-14 139
2019-11-16 139
2019-11-27 139
2019-11-29 139
2019-11-30 139
2019-12-02 139
2019-12-04 138
2019-12-05 138
2019-12-08 138
2019-12-08 140
2019-12-09 138
2019-12-09 139
2019-12-10 138
2019-12-10 140
2019-12-10 141
2019-12-11 141
2019-12-12 138
2019-12-12 140
2019-12-13 140
2019-12-20 138
2019-12-21 140
2019-12-21 142
2019-12-21 143
2019-12-21 144
2019-12-21 145
2019-12-22 138
2019-12-22 144
2019-12-22 145
2019-12-23 138
2020-01-01 138
2020-01-12 138
2020-01-13 138
2020-01-18 138
2020-01-19 138
2020-01-30 138
2020-02-02 138
2020-02-03 138
2020-02-04 138
2020-02-04 141
2020-02-07 138
2020-02-08 138
2020-02-09 140
2020-02-10 140
2020-02-10 141
2020-02-11 141
2020-02-12 141
2020-02-15 141
2020-02-16 141
2020-02-17 141
2020-02-20 141
2020-02-24 141
2020-02-25 141
2020-02-25 142
2020-02-26 142
2020-02-26 148
2020-02-26 149
2020-02-28 142
2020-02-29 142
2020-03-02 142
2020-03-03 142
2020-03-04 142
2020-03-06 149
2020-03-09 149
2020-03-10 149
2020-03-11 149
2020-03-12 150
2020-03-12 151
2020-03-12 153
2020-03-12 154
2020-03-14 142
2020-03-15 142
2020-03-15 151
2020-03-18 151
2020-03-20 151
2020-03-20 152
2020-03-21 151
2020-03-21 152
2020-03-21 153
2020-03-22 153
2020-03-23 153
2020-03-26 153
2020-03-27 153
2020-03-28 153
2020-03-31 153
2020-03-31 154
2020-04-03 154
2020-04-04 154
2020-04-08 154
2020-04-09 154
2020-04-10 154
2020-04-11 154
2020-04-13 154
2020-04-14 154
2020-04-15 154
2020-04-17 154
2020-04-18 154
2020-04-18 155
2020-04-19 155
2020-04-20 155
2020-04-22 155
2020-04-25 155
2020-04-26 155
2020-04-28 153
2020-04-28 154
2020-04-28 155
2020-04-29 153
2020-04-30 153
2020-05-01 153
2020-05-02 150
2020-05-02 151
2020-05-02 152
2020-05-02 153
2020-05-04 150
2020-05-13 150
2020-05-20 150
2020-05-26 150
2020-05-31 151
2020-06-02 150
2020-06-03 150
2020-06-04 150
2020-06-06 150
2020-06-07 149
2020-06-07 150
2020-06-08 150
2020-06-10 150
2020-06-12 150
2020-06-18 150
2020-07-06 150
2020-07-08 150
2020-07-09 150
2020-07-14 150
2020-07-18 150
2020-07-20 150
2020-07-21 150
2020-07-22 150
2020-07-23 150
2020-07-24 150
2020-08-06 150
2020-08-19 150
2020-08-20 150
2020-08-25 150
2020-08-28 151
2020-08-28 152
2020-08-30 152
2020-09-01 153
2020-09-01 154
2020-09-20 154
2020-09-24 154
2020-09-25 154
2020-09-26 153
2020-09-26 154
2020-09-27 153
2020-09-28 153
2020-09-30 153
2020-10-17 153
2020-10-19 153
2020-10-20 153
2020-11-01 153
2020-11-05 153
2020-11-13 153
2020-11-19 153
2020-11-20 153
2020-11-22 153
2020-11-26 153
2020-12-11 153
2020-12-13 153
2020-12-15 153
2020-12-15 154
2020-12-16 154
2020-12-18 154
2020-12-19 154
2020-12-26 154
2020-12-27 154
2021-01-06 154
2021-01-09 153
2021-01-09 154
2021-01-10 154
2021-01-11 154
2021-01-19 154
2021-01-20 154
2021-01-21 154
2021-02-05 154
2021-02-06 154
2021-02-12 154
2021-02-13 154
2021-02-17 154
2021-02-18 154
2021-02-24 153
2021-02-24 154
2021-02-25 154
2021-02-26 154
2021-02-27 154
2021-03-02 154
2021-03-04 154
2021-03-12 154
2021-03-16 154
2021-03-19 154
2021-03-20 154
2021-03-21 154
2021-03-23 154
2021-03-24 154
2021-03-25 154
2021-04-03 154
2021-04-05 154
2021-04-07 154
2021-04-08 154
2021-04-10 154
2021-04-19 154
2021-04-20 154
2021-04-22 154
2021-04-30 154
2021-05-03 154
2021-05-06 154
2021-05-08 154
2021-05-10 154
2021-05-16 154
2021-05-18 154
2021-05-19 154
2021-05-27 158
2021-05-30 154
2021-06-02 154
2021-06-07 154
2021-06-13 154
2021-06-15 154
2021-06-20 154
2021-06-24 152
2021-06-24 153
2021-06-24 154
2021-06-26 154
2021-06-26 155
2021-06-27 156
2021-06-28 156
2021-06-28 157
2021-06-28 158
2021-06-28 159
2021-06-28 160
2021-07-03 157
2021-07-10 157
2021-07-14 157
2021-07-14 158
2021-07-18 158
2021-07-19 158
2021-07-20 158
2021-07-21 158
2021-07-22 158
2021-07-26 158
2021-07-27 158
2021-07-27 159
2021-07-28 158
2021-07-29 158
2021-07-30 158
2021-08-02 150
2021-08-02 158
2021-08-03 158
2021-08-04 158
2021-08-06 158
2021-08-09 158
2021-08-10 158
2021-08-12 158
2021-08-13 158
2021-08-17 158
2021-08-18 158
2021-08-19 158
2021-08-25 161
2021-08-26 161
2021-08-27 158
2021-09-03 161
2021-09-04 161
2021-09-05 161
2021-09-06 161
2021-09-08 161
2021-09-09 161
2021-09-12 161
2021-10-14 163
2021-10-16 161
2021-10-18 162
2021-11-10 161
2021-11-12 161
2021-11-13 161
2021-11-14 161
2021-11-15 161
2021-11-16 161
2021-11-18 161
2021-11-19 161
2021-11-20 161
2021-11-24 161
2021-11-25 161
2021-11-27 162
2021-11-28 162
2021-11-30 162
2021-12-01 162
2021-12-04 162
2021-12-06 162
2021-12-08 162
2021-12-09 162
2021-12-10 162
2021-12-11 162
2021-12-12 162
2021-12-19 162
2021-12-29 162
2021-12-30 162
2022-01-03 162
2022-01-05 162
2022-01-11 162
2022-01-13 162
2022-01-14 162
2022-01-15 162
2022-01-16 162
2022-01-17 162
2022-01-23 162
2022-02-05 162
2022-02-08 162
2022-02-12 162
2022-02-12 163
2022-02-13 163
2022-02-15 163
2022-03-06 163
2022-03-11 163
2022-03-22 163
2022-03-23 163
2022-03-27 163
2022-03-29 163
2022-04-01 163
2022-04-02 163
2022-04-04 163
2022-04-09 163
2022-04-14 163
2022-04-15 163
2022-04-21 163
2022-04-22 163
2022-04-25 163
2022-04-26 163
2022-05-05 163
2022-05-06 163
2022-05-07 163
2022-05-08 163
2022-05-11 163
2022-05-12 163
2022-05-13 163
2022-05-18 163
2022-05-19 163
2022-05-20 163
2022-05-24 163
2022-06-02 163
2022-06-09 163
2022-06-13 163
2022-06-18 163
2022-06-23 163
2022-06-24 163
2022-06-26 163
2022-07-01 163
2022-07-17 163
2022-07-21 163
2022-07-22 163
2022-07-25 163
2022-07-26 163
2022-07-27 163
2022-08-12 163
2022-08-17 163
2022-09-01 163
2022-09-02 163
2022-09-07 163
2022-09-26 163
2022-09-28 163
2022-09-29 163
2022-09-29 165
2022-09-30 163
2022-10-03 164
2022-10-12 164
2022-10-14 164
2022-10-17 164
2022-10-18 164
2022-10-19 164
2022-10-31 164
2022-11-01 164
2022-11-02 164
2022-11-07 166
2022-11-08 166
2022-11-11 166
2022-11-12 166
2022-11-21 166
2022-12-01 166
2022-12-09 166
2022-12-11 166
2022-12-30 166
2022-12-31 166
2023-01-03 166
2023-01-09 166
2023-01-12 166
2023-01-15 166
2023-01-19 168
2023-01-20 168
2023-02-01 168
2023-02-12 168
2023-02-24 168
2023-02-25 168
2023-02-26 168
2023-02-28 166
2023-02-28 168
2023-03-01 166
2023-03-01 168
2023-03-02 167
2023-03-04 167
2023-03-05 167
2023-03-09 167
2023-03-21 167
2023-03-23 167
2023-03-24 167
2023-03-31 167
2023-04-22 167
2023-04-23 167
2023-04-28 167
2023-05-07 167
2023-05-19 167
2023-05-21 167
2023-05-27 167
2023-05-28 167
2023-05-30 167
2023-06-06 167
2023-06-07 167
2023-06-09 167
2023-06-17 167
2023-06-27 167
2023-06-29 167
2023-06-30 167
2023-07-02 167
2023-07-04 167
2023-07-06 167
2023-07-08 167
2023-07-08 168
2023-07-14 168
2023-07-20 168
2023-07-23 168
