1559935458 28 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1561422400 28 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1561494485 28 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1561494875 28 3 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1561496450 28 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1561507639 29 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1561529556 30 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1562551316 31 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1
1564983157 31 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1568655848 32 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1568657557 33 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1568658351 34 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1568672144 35 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1568675496 36 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1571095652 37 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1571098098 38 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1571098200 39 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1571098894 40 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1571147631 40 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1571147747 41 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1572420573 42 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1572421986 43 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1574961854 43 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1582439337 43 4 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
1582855781 43 4 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1
1583047364 44 4 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1
1583047500 45 4 0 0 1 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1
1584511309 45 4 0 0 2 0 0 2 0 0 0 0 1 0 1 0 1 0 1 1
1585953378 45 4 0 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1589102709 45 4 0 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1591657773 46 4 0 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1591660370 47 5 0 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1592375115 48 5 0 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1592418033 48 5 1 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1596247864 48 5 1 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1596265982 49 5 1 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1596266458 50 5 1 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1596266544 51 5 1 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1596294736 52 5 1 0 2 0 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1597217300 52 5 1 0 2 1 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1597217668 52 5 1 0 2 2 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1603518262 52 5 1 0 2 2 1 2 0 0 0 0 1 0 1 0 1 0 1 1
1603518373 52 5 1 0 2 2 1 2 0 0 0 1 1 0 1 0 1 0 1 1
1605417044 52 5 1 0 2 2 1 2 0 0 0 1 1 0 1 0 1 0 1 1
1627315853 52 5 1 0 2 2 2 2 0 0 0 1 1 0 1 0 1 0 1 1
1631066288 52 5 1 0 2 2 2 2 0 0 0 1 1 0 1 0 1 0 1 1
1631066603 52 5 1 1 2 2 2 2 0 0 0 1 1 0 1 0 1 0 1 1
1631066975 52 5 1 1 2 2 2 2 0 0 0 1 1 0 1 0 1 0 1 1
1631067108 52 5 1 1 2 2 2 2 0 0 0 1 1 0 1 0 1 0 1 1
1631067273 52 5 1 1 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631160270 53 5 1 1 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631163450 53 5 1 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631171793 54 5 1 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631176938 55 5 1 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631178698 56 5 1 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631187618 57 5 1 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631189607 58 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631190201 59 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631212622 60 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631241094 62 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631243589 63 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631244055 64 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1631567016 64 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1637282360 64 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1637283151 65 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1637283770 66 5 2 2 2 2 2 2 0 0 0 1 1 0 1 0 1 1 1 1
1646676541 66 5 2 2 2 2 2 2 1 0 0 1 1 0 1 0 1 1 1 1
1648798203 66 5 2 2 2 2 2 2 1 1 0 1 1 0 1 0 1 1 1 1
1649209962 66 5 2 2 2 2 2 2 1 1 0 1 1 0 1 1 1 1 1 1
1658897876 66 6 2 2 2 2 2 2 1 1 0 1 1 0 1 1 1 1 1 1
1662443299 66 6 2 2 2 2 2 2 1 1 0 1 1 0 1 1 1 1 1 1
1662703081 67 6 2 2 2 2 2 2 1 1 0 1 1 0 1 1 1 1 1 1
1663602947 67 6 2 2 2 2 2 2 1 1 1 1 1 0 1 1 1 1 1 1
1680584786 67 6 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1
