1504983066 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506227251 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506275292 461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506276484 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506323538 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506329928 516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506729347 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507508140 667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507508180 670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507509125 673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507526257 679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507526609 706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507527432 713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507527862 714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522616526 717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522616564 919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1522703976 937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1524509021 938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1524509794 941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1526260869 958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541195830 958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541195997 959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541261855 959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1541620420 960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1550562619 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1550564167 1006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1550639617 1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1552439710 1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1552441751 1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 4
1552444208 1011 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 16 4
1554511864 1011 0 0 0 0 0 0 39 0 0 0 0 0 0 3 0 0 0 16 4
1557913369 1040 0 0 0 0 0 0 39 0 0 0 0 0 0 3 0 0 0 16 4
1557913546 1041 0 0 0 0 0 0 39 0 0 0 0 0 0 3 0 0 0 16 4
1559083866 1052 0 0 0 0 0 0 39 0 0 0 0 0 0 3 0 0 0 16 4
1559935458 1052 0 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1561422400 1052 1 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1561494485 1052 4 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1561494875 1052 5 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1561496450 1052 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1561507639 1053 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1561529556 1070 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1562551316 1078 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 0 0 16 4
1564983157 1078 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1568655848 1079 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1568657557 1089 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1568658351 1106 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1568672144 1113 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1568675496 1139 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1571095652 1183 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1571098098 1188 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1571098200 1189 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1571098894 1197 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1571147631 1197 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1571147747 1198 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1572420573 1241 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1572421986 1265 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1574961854 1265 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1582439337 1265 6 0 0 0 0 0 55 0 0 0 0 0 0 3 0 4 0 16 4
1582855781 1265 6 0 0 6 0 0 55 0 0 0 0 34 0 3 0 4 0 16 4
1583047364 1265 6 0 0 6 0 0 55 0 0 0 0 34 0 3 0 4 0 16 4
1583047500 1266 6 0 0 6 0 0 55 0 0 0 0 34 0 3 0 4 0 16 4
1584511309 1266 6 0 0 7 0 0 55 0 0 0 0 34 0 3 0 4 0 16 4
1585953378 1266 6 0 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1589102709 1266 6 0 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1591657773 1267 6 0 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1591660370 1333 17 0 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1592375115 1354 17 0 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1592418033 1354 17 2 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1596247864 1354 17 2 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1596265982 1373 17 2 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1596266458 1477 17 2 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1596266544 1478 17 2 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1596294736 1482 17 2 0 7 0 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1597217300 1482 17 2 0 7 11 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1597217668 1482 17 2 0 7 21 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1603518262 1482 17 2 0 7 21 4 55 0 0 0 0 34 0 3 0 4 0 16 4
1603518373 1482 17 2 0 7 21 4 55 0 0 0 6 34 0 3 0 4 0 16 4
1605417044 1482 17 2 0 7 21 4 55 0 0 0 6 34 0 3 0 4 0 16 4
1627315853 1482 17 2 0 7 21 9 55 0 0 0 6 34 0 3 0 4 0 16 4
1631066288 1482 17 2 0 7 21 9 55 0 0 0 6 34 0 3 0 4 0 16 4
1631066603 1482 17 2 2 7 21 9 55 0 0 0 6 34 0 3 0 4 0 16 4
1631066975 1482 17 2 2 7 21 9 55 0 0 0 6 34 0 3 0 4 0 16 4
1631067108 1482 17 2 2 7 21 9 55 0 0 0 6 34 0 3 0 4 0 16 4
1631067273 1482 17 2 2 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631160270 1578 17 2 2 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631163450 1578 17 2 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631171793 1589 17 2 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
1631176938 1634 17 2 10 7 21 9 55 0 0 0 6 34 0 3 0 4 1 16 4
