1444408246 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1444416646 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1444738509 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1445347221 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1445525787 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1445598082 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1445971138 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1446539417 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1447689774 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1447767056 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0
1447774168 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0
1447858155 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0
1448966947 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0
1448975415 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0
1448994513 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0
1449002117 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0
1449094613 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0
1449235538 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0
1449304063 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0
1450105116 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0
1450789181 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0
1452516700 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0
1453290211 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0
1453838179 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 1
1454322534 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 1
1455025641 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 1
1455286675 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 5 0 0 1
1456317798 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 1
1456531866 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 1
1457118176 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 2
1457547900 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 3
1458138132 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 3
1458175397 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 0 4
1458207934 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 4
1458580839 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 6 0 0 5
