1474003089 0 0 7 3529 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474035918 0 0 7 3835 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474037648 0 0 7 3835 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474037700 0 0 7 3845 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474057227 0 0 9 3845 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474358519 0 0 9 3849 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474395893 0 0 56 3849 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474400941 0 0 56 3849 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474432717 0 0 56 3850 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1474906650 0 0 56 3850 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1475243689 0 0 56 3858 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1475588255 0 0 195 3858 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1475591790 0 0 195 3861 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1475593481 0 0 195 3862 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1475764822 0 0 605 3862 0 0 0 0 12 0 0 666 0 0 0 0 30 0 0 487
1476107283 0 0 605 3862 0 0 0 0 14 0 0 666 0 0 0 0 30 0 0 487
1476279459 0 0 605 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476370627 0 0 606 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476370660 0 0 611 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476452882 0 0 948 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476452906 0 0 949 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476453029 0 0 953 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476454191 0 0 1022 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476468429 0 0 1022 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476470155 0 0 1023 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476689930 0 0 1023 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476706284 0 0 1050 3862 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476711681 0 0 1050 3944 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476888329 0 0 1051 3944 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476908837 0 0 1083 3944 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476917149 0 0 1097 3944 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1476985570 0 0 1115 3944 0 0 0 0 14 0 2 666 0 0 0 0 30 0 0 487
1477022879 0 0 1115 3944 0 0 0 0 18 0 2 666 0 0 0 0 30 0 0 487
1477022967 0 0 1176 3944 0 0 0 0 18 0 2 666 0 0 0 0 30 0 0 487
1477274313 0 0 1180 3944 0 0 0 0 18 0 2 666 0 0 0 0 30 0 0 487
1477274433 0 0 1180 3944 0 0 0 163 18 0 2 666 0 0 0 0 30 0 0 487
1477316236 0 0 1193 3944 0 0 0 163 18 0 2 666 0 0 0 0 30 0 0 487
1477319940 0 0 1193 3944 0 0 0 172 18 0 2 666 0 0 0 0 30 0 0 487
1477321754 0 0 1356 3944 0 0 0 172 18 0 2 666 0 0 0 0 30 0 0 487
1477329951 0 0 1367 3944 0 0 0 172 18 0 2 666 0 0 0 0 30 0 0 487
1477582172 0 0 1367 3944 0 0 0 172 18 0 2 666 0 0 0 0 30 0 0 487
1477618349 0 0 1367 3944 0 0 0 583 18 0 2 666 0 0 0 0 30 0 0 487
1478722274 0 0 1554 3944 0 0 0 583 18 0 2 666 0 0 0 0 30 0 0 487
1478728486 0 0 1554 3944 0 0 0 583 18 0 17 666 0 0 0 0 30 0 0 487
1478804399 0 0 1566 3944 0 0 0 583 18 0 17 666 0 0 0 0 30 0 0 487
1478805042 0 0 1642 3944 0 0 0 583 18 0 17 666 0 0 0 0 30 0 0 487
1480018486 0 0 1644 3944 0 0 0 583 18 0 17 666 0 0 0 0 30 0 0 487
1480361160 0 0 1644 3944 0 0 0 583 18 0 17 666 0 0 0 0 30 0 0 487
1480434125 0 0 1719 3944 0 0 0 583 18 0 17 666 0 0 0 0 30 0 0 487
1480435238 0 0 1745 3944 0 0 0 583 18 0 17 666 0 0 0 0 30 0 0 487
1480445850 0 0 1745 3944 0 0 0 583 18 0 154 666 0 0 0 0 30 0 0 487
1480446266 0 0 1746 3944 0 0 0 583 18 0 154 666 0 0 0 0 30 0 0 487
1480706806 0 0 1746 3944 0 0 0 583 23 0 154 666 0 0 0 0 30 0 0 487
1481039702 0 0 1746 3944 0 0 0 583 43 0 154 666 0 0 0 0 30 0 0 487
1481064720 0 0 1753 3944 0 0 0 583 43 0 154 666 0 0 0 0 30 0 0 487
1481125141 0 0 1753 3944 0 0 0 583 43 0 154 666 0 0 0 0 30 0 0 487
1481143375 0 0 1753 3944 0 0 0 583 43 0 157 666 0 0 0 0 30 0 0 487
1481554553 0 0 1753 3944 0 0 0 584 43 0 157 666 0 0 0 0 30 0 0 487
1481640313 0 0 1817 3944 0 0 0 584 43 0 157 666 0 0 0 0 30 0 0 487
1481819621 0 0 1817 3944 0 0 0 584 43 0 157 666 0 0 0 0 30 0 0 487
1481819726 0 0 1820 3944 0 0 0 584 43 0 157 666 0 0 0 0 30 0 0 487
1481819860 0 0 1820 3944 0 0 0 586 43 0 157 666 0 0 0 0 30 0 0 487
1481828428 0 0 1896 3944 0 0 0 586 43 0 157 666 0 0 0 0 30 0 0 487
1482160297 0 0 1896 3944 0 0 0 586 43 0 157 666 0 0 0 0 30 0 0 487
1482249245 0 0 1896 3944 0 0 0 586 43 0 157 666 0 0 0 0 30 0 0 487
1482249268 0 0 1896 3944 0 0 0 586 43 0 157 666 0 0 0 0 30 0 0 487
1482251105 0 0 1896 3944 0 0 0 586 43 0 157 666 0 0 0 0 30 0 0 487
1482332659 0 0 1896 3944 0 0 0 586 43 0 157 666 0 0 0 0 30 0 0 487
1482853370 0 0 1896 3944 0 0 0 587 43 0 157 666 0 0 0 0 30 0 0 487
1483020301 0 0 1896 3944 0 0 0 587 43 0 199 666 0 0 0 0 30 0 0 487
1483972078 0 0 1896 3944 0 0 0 587 43 0 199 666 0 0 0 0 30 0 0 487
1483972103 0 0 1896 3944 0 0 0 587 43 0 199 666 0 0 0 0 30 0 0 487
1484580486 0 0 1896 3944 0 0 0 587 43 0 199 666 0 0 0 0 30 0 0 487
1484665683 0 0 1897 3944 0 0 0 587 43 0 199 666 0 0 0 0 30 0 0 487
1485360609 0 0 1897 3944 0 0 0 587 43 0 199 666 0 0 0 0 30 0 0 487
1485544930 0 0 1897 3944 0 0 0 587 47 0 199 666 0 0 0 0 30 0 0 487
1485877123 0 0 1901 3944 0 0 0 587 47 0 199 666 0 0 0 0 30 0 0 487
1485877156 0 0 1925 3944 0 0 0 587 47 0 199 666 0 0 0 0 30 0 0 487
1486136101 0 0 1927 3944 0 0 0 587 47 0 199 666 0 0 0 0 30 0 0 487
1486138309 0 0 1927 3944 0 0 0 607 47 0 199 666 0 0 0 0 30 0 0 487
1486138318 0 0 1927 3944 0 0 0 607 47 0 199 666 0 0 0 0 30 0 0 487
1486416369 0 0 1927 3944 0 0 0 607 47 0 199 666 0 0 0 0 30 0 0 487
1486998600 0 0 1927 3944 0 0 0 607 50 0 199 666 0 0 0 0 30 0 0 487
1487346050 0 0 1927 3944 0 0 0 607 54 0 199 666 0 0 0 0 30 0 0 487
1487779790 0 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1487882156 2 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1487949551 28 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1487963275 28 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1488212177 35 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1488230137 109 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1488399432 134 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1488575275 150 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1488579880 151 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1488829411 204 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489001273 479 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489008224 646 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489088225 651 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489249229 785 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489249280 858 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489434992 939 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489521255 972 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489597013 1068 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1489767672 1264 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490023060 1400 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490027652 1401 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490027663 1419 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490122192 1419 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490205285 1486 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490292880 1486 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490299767 1507 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490815986 1507 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490816061 1507 0 1927 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490816084 1507 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490819413 1622 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490886248 1622 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490887708 1623 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490890536 1623 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490902155 1860 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490970305 1860 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490986294 1914 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1490990019 2041 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491247221 2041 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491247851 2188 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491326283 2190 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491329240 2240 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491333288 2252 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491405002 2252 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491517685 2258 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491587715 2266 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491835384 2271 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491841098 2271 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491931918 2277 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491931960 2294 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1491932174 2423 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492007212 2438 0 1934 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492445337 2438 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492454353 2531 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492467624 2617 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492533565 2867 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492611737 2926 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492635069 2999 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492709806 3053 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1492790489 3126 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493058259 3372 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493136858 3427 0 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493224965 3427 7 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493240833 3427 8 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493240856 3427 10 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493325095 3572 10 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493393088 3572 38 1972 3944 0 0 0 607 54 0 342 666 0 0 0 0 30 0 0 487
1493645442 3572 38 1972 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493746964 3572 38 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493761086 3573 38 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493818355 3573 38 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493839100 3579 38 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493908968 3579 140 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493928711 3592 140 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493933254 3592 184 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493933279 3592 185 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493937527 3592 206 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1493943187 3592 237 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494020608 3596 237 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494269106 3596 239 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494269225 3596 251 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494347642 3632 251 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494347676 3749 251 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494365863 3749 382 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494512636 3749 495 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494525842 3817 495 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494527972 5350 495 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494527990 5418 495 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1494534993 5418 582 1973 3944 0 0 0 607 54 0 342 666 0 0 0 242 30 0 0 487
1495299204 5418 582 1973 3944 0 0 0 607 80 0 342 666 0 0 0 242 30 0 0 487
1495568443 5418 582 1973 3944 0 0 0 607 80 0 342 666 0 0 0 242 30 0 0 487
1495574899 5418 693 1973 3944 0 0 0 607 80 0 342 666 0 0 0 242 30 0 0 487
1495638412 5418 693 1973 3944 0 0 0 607 80 0 342 666 0 0 0 242 30 0 0 487
1495642625 5418 693 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495646357 5418 693 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495652211 5418 976 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495657025 5418 1079 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495661251 5485 1079 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495667766 5485 1138 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495732441 5485 1189 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495738441 5485 1259 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495739437 5558 1259 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495750532 5560 1259 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495825601 5560 1693 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495829128 5560 1727 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495833055 5560 1744 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1495835658 5560 1847 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496154165 5560 1847 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496156679 5560 1847 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496176181 6263 1847 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496184562 6263 3059 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496242151 6263 4237 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496248162 6284 4237 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496261786 6284 4239 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496264287 6284 4252 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496330909 6284 4254 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496342089 6284 4350 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496344337 6338 4350 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496352569 6338 4418 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496357266 6343 4418 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496413713 6396 4418 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496423141 6654 4418 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496430893 6654 4499 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496672403 6835 4499 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496688699 6836 4499 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496692470 6836 4499 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496848197 6902 4499 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496852785 6902 4548 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496930020 7265 4548 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496933776 7265 4556 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
1496940599 7306 4556 1973 3944 0 0 0 607 85 0 342 666 0 0 0 242 30 0 0 487
