1403290800 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403303114 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403304641 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403547949 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403550191 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403551567 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403554453 1 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403563464 1 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403563939 1 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403626341 2 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403632827 2 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403633712 2 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403637643 2 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403649837 3 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403652504 3 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403729106 3 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403803602 3 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403804729 4 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403812203 5 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403814482 6 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403829987 6 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404163352 6 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404172133 6 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404189649 7 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404190189 9 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404190239 11 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404258508 12 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404329088 13 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404332560 15 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404340653 17 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404514068 18 151 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1404528727 18 151 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1404531824 18 151 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1404535991 18 151 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1404537154 23 151 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1404771200 25 151 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1404858463 25 152 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1404861012 25 153 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1404912638 29 153 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1404933763 31 153 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405008896 32 154 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405090528 33 154 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405102448 34 155 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405114161 34 156 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405185084 35 156 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405185411 42 156 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405186065 43 156 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405197072 45 156 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405210708 46 156 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405376894 47 157 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405379582 48 157 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1405379652 49 157 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
