1577146569 491 6 0 249 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577386425 495 6 0 249 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577386502 495 6 0 249 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577392970 539 6 0 249 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577399293 544 6 0 249 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577402586 574 6 0 249 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577477486 574 6 0 913 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577727071 579 6 0 913 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577826320 581 6 0 913 0 0 0 0 146 0 0 0 0 424 2 0 0 0 0 0
1577838275 631 6 0 913 0 0 0 0 146 0 0 0 0 424 2 1 0 0 0 0
1578003956 702 6 0 913 0 0 0 0 146 0 0 0 0 424 2 1 0 0 0 0
1578340328 733 6 0 913 0 0 0 0 146 0 0 0 0 424 2 1 0 0 0 0
1578446800 733 6 0 913 0 0 0 0 146 0 0 0 0 424 2 1 0 0 0 0
1578510891 734 6 0 913 0 0 0 0 146 0 0 0 0 424 3 1 0 0 0 0
1578593583 745 6 0 913 0 0 0 0 146 0 0 0 0 424 3 1 0 0 0 0
1578611624 745 6 0 913 0 0 0 0 146 0 0 0 0 424 3 1 0 0 0 0
1578615615 775 6 0 913 0 0 0 0 146 0 0 0 0 424 3 1 0 0 0 0
1578691464 781 6 0 913 0 0 0 0 146 0 0 0 0 424 3 1 0 0 0 0
1578703516 795 6 0 913 0 0 0 0 146 0 0 0 0 424 3 1 0 0 0 0
1578957096 807 6 0 913 0 0 0 0 146 0 0 0 0 424 3 1 0 0 0 0
1579020636 807 6 0 913 0 0 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579043605 807 6 0 913 0 0 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579112074 819 6 0 913 0 0 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579127623 819 6 0 913 0 15 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579208267 819 8 0 913 0 75 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579304334 819 8 0 913 0 85 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579629384 820 8 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579714105 858 8 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579789018 858 8 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1579973673 858 8 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1580166760 862 8 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1580230939 922 8 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1580256408 922 22 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1580256572 922 36 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1580257214 922 48 0 913 0 91 0 0 146 0 0 0 9 424 3 1 0 0 0 0
1580328663 922 50 0 913 0 91 0 0 159 0 0 0 9 424 3 1 0 0 0 0
1580368856 922 50 0 913 0 97 0 0 159 0 0 0 9 424 3 1 0 0 0 0
1580413637 922 110 0 913 0 97 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580424905 922 111 0 920 0 97 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580452689 922 111 0 920 0 128 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580495379 922 202 0 920 0 128 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580500284 922 208 0 920 0 128 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580514149 922 208 0 920 0 128 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580514418 922 208 0 920 0 128 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580515043 922 301 9 920 0 128 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580592671 922 301 9 920 0 128 0 0 1597 0 0 0 9 424 3 1 0 0 0 0
1580786577 922 301 9 920 0 128 0 0 1603 0 0 0 9 424 3 1 0 0 0 0
1580843989 922 310 9 920 0 128 0 0 1603 0 0 0 9 424 3 1 0 0 0 0
1580858055 922 1955 9 920 0 128 0 0 1603 0 0 0 9 424 3 1 0 0 0 0
1580866615 923 1955 9 920 0 128 0 0 1603 0 0 0 9 424 3 1 0 0 0 0
1580887556 923 1955 9 920 0 128 21 0 1603 0 0 0 9 424 3 1 0 0 0 0
1580925859 923 1957 9 920 0 128 21 0 1603 0 0 0 9 424 3 1 0 0 0 0
1580926604 935 1959 9 920 0 128 21 0 1603 0 0 0 9 424 3 1 0 0 0 0
1581016175 935 2032 9 920 0 128 21 0 1693 0 0 0 9 424 3 1 0 0 0 0
1581027104 935 2033 9 920 0 128 21 0 1693 0 0 0 9 424 3 1 0 0 0 0
1581356778 949 2033 9 920 0 128 21 0 1693 0 0 0 9 425 3 1 0 0 0 0
1581364928 949 2033 9 920 0 128 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581459143 949 2033 9 920 0 128 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581460578 949 2667 9 920 0 128 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581525584 969 2667 9 920 0 128 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581534620 969 2667 9 920 0 128 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581537467 970 2667 9 920 0 128 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581613642 998 2667 9 920 0 128 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581619814 998 2667 9 920 0 133 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581650271 998 2667 177 920 0 133 21 0 1693 0 0 0 9 426 3 1 0 0 0 0
1581673947 998 2667 177 920 0 215 21 0 1693 0 0 0 10 426 3 1 0 0 0 0
1581931267 998 2667 177 920 0 215 22 0 1693 0 0 0 10 426 3 1 0 0 0 0
1582050739 998 2729 177 920 0 215 22 0 1693 0 0 0 10 426 3 1 0 0 0 0
1582056294 998 2729 177 920 0 215 22 0 1693 0 0 0 10 426 3 9 0 0 0 0
1582059620 998 2729 177 920 0 215 22 0 1693 0 0 0 10 427 3 9 0 0 0 0
1582129819 998 2729 177 920 0 215 376 0 1696 0 0 0 10 427 3 9 0 0 0 0
1582149525 998 2729 327 920 0 215 376 0 1696 0 0 0 10 427 3 9 0 0 0 0
1582161103 998 2729 337 920 0 215 376 0 1696 0 0 0 10 427 3 9 0 0 0 0
1582260529 998 2729 337 920 0 215 376 0 1743 0 1 0 10 427 3 9 0 0 0 0
1582502887 998 2729 337 920 0 215 376 0 1743 0 2 0 10 427 3 9 0 0 0 0
1582573266 998 2729 337 920 0 215 376 0 1745 0 2 0 10 427 3 9 0 0 0 0
1582577638 998 2729 337 920 0 215 378 0 1745 0 2 0 10 427 3 9 0 0 0 0
1582590399 998 2729 379 920 0 215 378 0 1745 0 2 0 10 427 3 9 0 0 0 0
1582673953 998 2729 379 920 0 215 378 0 1745 0 2 0 10 427 3 9 0 0 0 0
1582683565 998 2729 379 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582743695 998 2760 379 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582749242 998 2764 379 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582839917 998 2770 387 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582855154 998 2770 396 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582926935 998 2770 396 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582932792 998 2790 396 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582933508 998 2790 396 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1582938674 998 2790 397 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1583188270 998 2790 400 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1583191495 999 2790 400 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1583197133 1003 2790 400 920 0 215 378 0 1747 0 2 0 10 427 3 9 0 0 0 0
1583220864 1003 2790 400 920 0 215 382 0 1777 0 2 0 10 427 3 9 0 0 0 0
1583245129 1003 2797 400 920 0 215 420 0 1777 0 2 0 10 427 3 9 0 0 0 0
1583291692 1003 2797 400 920 0 215 420 0 1777 0 2 0 10 427 3 9 0 0 0 0
1583330065 1003 2797 400 920 0 215 420 0 1777 0 2 0 10 427 3 41 0 0 0 0
1583345225 1003 2797 400 920 0 215 420 0 1777 0 2 0 10 427 3 41 0 0 0 0
1583350158 1003 2799 400 920 0 215 420 0 1777 0 2 0 10 427 3 41 0 0 0 0
1583409405 1003 2799 400 920 0 215 420 0 1777 0 2 0 10 427 3 49 0 0 0 0
1583416040 1003 2799 400 920 0 215 456 0 1777 0 2 0 10 427 3 49 0 0 0 0
1583544108 1003 2799 400 920 0 215 456 0 1777 0 2 0 10 427 3 49 0 0 0 0
1583726933 1003 2799 400 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1583773525 1006 2799 400 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1584385432 1006 2806 400 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1584467977 1046 2806 400 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1584527931 1046 2806 405 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1584647918 1046 2806 405 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1584651949 1046 2806 405 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1584730514 1063 2806 405 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1585164275 1063 2806 428 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1585177233 1063 2806 428 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1585664415 1068 2806 428 920 0 215 456 0 1805 0 2 0 10 427 3 49 0 0 0 0
1585748718 1068 2806 428 920 0 215 485 0 1805 0 2 0 10 427 3 49 0 0 0 0
1585777615 1080 2806 428 920 0 215 485 0 1805 0 2 0 10 451 3 49 0 0 0 0
1585856961 3119 2806 428 920 0 284 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1586473556 3119 2806 428 920 0 289 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1586793986 3119 2806 428 920 0 303 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1586877724 3119 2806 428 920 0 303 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1586909902 3119 2806 493 920 0 303 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1587419943 3120 2806 548 920 0 303 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1587484349 3125 2806 548 920 0 303 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1587493096 3128 2806 548 920 0 303 485 0 1805 0 2 0 10 451 3 49 3 0 0 0
1587524668 3128 2806 548 920 0 303 485 0 1805 0 2 0 10 451 3 49 7 0 0 0
1587530472 3128 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 7 0 0 0
1587533516 3128 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 11 0 0 0
1587567579 3129 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 11 0 0 0
1587577397 3193 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 11 0 0 0
1587589187 3210 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 11 0 0 0
1587593139 3227 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 11 0 0 0
1587627929 3227 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 36 0 0 0
1587666187 3227 2806 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 36 0 0 0
1587671370 3227 2813 548 920 0 303 485 0 1805 2 2 0 10 451 3 49 36 0 0 0
1587674031 3227 2813 588 920 0 303 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1587705341 3227 2813 633 920 0 303 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1587768002 3231 2813 633 920 0 303 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1587791267 3231 2813 634 920 0 303 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588005928 3231 2813 634 920 0 326 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588055933 3231 2813 638 920 0 326 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588110628 3254 2813 638 920 0 326 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588175575 3255 2813 638 920 0 327 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588184580 3257 2813 638 920 0 327 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588184656 3257 2813 638 920 0 327 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588279206 3262 2813 638 920 0 335 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588294077 3268 2813 638 920 0 335 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588363974 3268 2813 902 920 0 335 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588796104 3269 2813 902 920 0 335 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588798368 3273 2813 969 920 0 335 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1588987886 3273 2813 970 920 0 335 485 0 1805 2 2 0 10 451 3 49 44 0 0 0
1589363716 3273 2813 970 920 0 335 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1589405432 3297 2813 970 920 0 335 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1589931801 3311 2813 970 920 0 335 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1590000822 3311 2813 970 920 0 351 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1590012002 3311 2813 993 920 0 351 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1590016014 3311 2813 993 920 0 362 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1590075882 3323 2813 993 920 0 362 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1590513486 3327 2813 1055 920 0 362 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1590604875 3327 2813 1055 920 0 362 485 0 1805 2 3 0 10 451 3 49 44 0 0 0
1590653285 3327 2813 1055 920 0 362 485 0 1805 2 3 0 10 451 3 51 44 0 0 0
1590806100 3327 2813 1085 920 0 362 485 0 1805 2 3 0 10 451 3 51 44 0 0 0
1591152235 3327 2813 1110 920 0 362 485 0 1805 2 3 0 10 451 3 51 44 0 0 0
1591308492 3331 2813 1110 920 0 362 485 0 1805 2 3 0 10 451 3 51 44 0 0 0
1591324967 3331 2813 1134 920 0 362 485 0 1805 2 3 0 10 451 3 51 44 0 0 0
1591330427 3331 2813 1134 920 0 362 485 0 1805 2 3 0 10 557 3 51 44 0 0 0
1591349843 3331 2813 1135 920 0 362 485 0 1805 2 3 0 10 557 3 51 44 0 0 0
1591384761 3331 2813 1137 920 0 362 485 0 1805 2 3 0 10 557 3 51 44 0 0 0
1591622195 3331 2813 1137 920 0 362 581 0 1805 2 3 0 10 557 3 51 44 0 0 0
1591733808 3331 2813 1139 920 0 362 581 0 1805 2 3 0 10 557 3 51 44 0 0 0
1591853878 3331 2813 1139 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 0 0 0
1591907473 3331 2813 1139 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 0 0 0
1591912992 3331 2813 1139 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 0 0 0
1592265854 3331 2813 1139 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 99 0 0
1592350291 3331 2813 1139 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1592427654 3331 2813 1160 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1592501408 3336 2813 1160 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1592506979 3376 2813 1160 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1592522920 3376 2813 1180 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1592957066 3377 2813 1180 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1593533126 3380 2813 1180 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1594163529 3380 2813 1180 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1594336185 3398 2813 1180 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1594343280 3400 2813 1180 920 0 362 583 0 1805 2 3 0 10 557 3 51 44 103 0 0
1594505206 3400 2813 1180 920 0 362 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1594744037 3401 2813 1180 920 0 362 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1594843996 3401 2813 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1594847333 3407 2813 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1594937239 3407 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1594951061 3415 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595015138 3417 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595019161 3419 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595028073 3480 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595360871 3481 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595362533 3522 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595364714 3761 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595456389 3770 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595459582 3791 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595522076 3807 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595525761 3811 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595544786 3818 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595548022 3819 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595866534 3820 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595883742 3820 2817 1180 920 0 364 583 0 1805 2 3 0 1443 557 3 51 44 103 0 0
1595924745 3820 2817 1180 920 0 364 592 0 1805 2 3 0 1443 557 3 51 44 132 0 0
1595963408 3823 2817 1180 920 0 364 592 0 1805 2 3 0 1443 557 3 51 44 132 0 0
1595975330 3824 2817 1180 920 0 364 592 0 1805 2 3 0 1443 557 3 51 44 132 0 0
1596087697 3824 2817 1180 920 0 364 592 0 1805 2 3 0 1443 557 3 51 44 132 0 0
1596226103 3825 2817 1180 920 0 364 592 0 1805 2 3 0 1443 557 3 51 44 132 0 0
1596233408 3837 2817 1180 920 0 364 724 0 1805 2 3 0 1443 557 3 51 44 132 0 0
1596507852 3837 2817 1180 920 0 364 724 0 1805 2 3 0 1443 557 3 51 44 132 0 0
1596606605 3837 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1596655940 3839 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1596737150 3847 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1597097932 3850 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1597261544 3851 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1597338272 3852 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1597422178 3855 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1598046125 3856 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1598313456 3856 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1598543680 3857 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 3 51 44 184 0 0
1599173291 3857 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 60 51 44 184 0 0
1599256451 3857 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 60 51 44 184 0 0
1599578410 3857 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 60 51 44 184 0 0
1599588450 3869 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 60 51 44 184 0 0
1599605665 3869 2817 1180 920 0 364 1327 0 1805 2 3 0 1443 557 117 51 44 184 0 0
1599690644 3869 2822 1180 920 0 364 1327 0 1805 2 3 0 1443 557 117 51 44 184 0 0
1599862319 3869 2822 1180 920 0 364 1327 0 1805 2 3 0 1443 557 117 51 44 184 0 0
1600216873 3869 2822 1180 920 0 364 1327 0 1805 2 3 0 1443 557 117 51 44 252 0 0
1600271667 3883 2822 1185 920 0 364 1327 0 1805 2 3 0 1443 557 117 51 44 252 0 0
1600458168 3883 2822 1185 920 0 366 1327 0 1805 2 3 0 1443 557 117 51 44 252 0 0
1600710887 3884 2822 1185 920 0 366 1327 0 1805 2 3 0 1443 557 117 51 44 252 0 0
1600783728 3894 2822 1185 920 0 366 1327 0 1805 2 3 0 1443 557 117 51 44 252 0 0
1600812825 3901 2823 1185 920 0 366 1327 0 1805 2 3 0 1443 557 117 51 44 252 0 0
1600820047 3901 2823 1185 920 0 366 1327 0 1805 3 3 0 1443 557 117 51 44 252 0 0
1600820110 3901 2824 1185 920 0 366 1327 0 1805 3 3 0 1443 557 117 51 44 252 0 0
1600890255 3901 2824 1185 920 0 366 1327 0 1805 3 3 0 1443 557 176 51 44 252 0 0
1600903898 3901 2824 1185 927 0 366 1327 0 1805 3 3 0 1443 557 176 51 44 252 0 0
1600913620 3901 2824 1185 927 0 366 1327 0 1805 3 3 0 1443 557 299 51 44 252 0 0
1601174194 3901 2830 1185 927 0 366 1327 0 1805 3 3 0 1443 557 299 51 44 252 0 0
1601677247 3939 2830 1185 931 0 366 1327 0 1805 3 3 0 1443 557 299 51 44 252 0 0
1602097807 3939 2830 1185 931 0 366 1327 0 1805 3 3 0 1443 557 299 51 44 257 0 0
1602269015 3939 2830 1185 932 0 366 1327 0 1805 3 3 0 1443 557 299 51 44 257 0 0
1602396265 3939 2830 1185 932 0 366 1339 0 1805 3 3 0 1443 557 299 51 44 257 0 0
1602579378 3939 2830 1185 932 0 366 1349 0 1805 3 3 0 1443 557 299 51 44 257 0 0
1602618599 3939 2830 1185 932 0 366 1349 0 1805 3 3 0 1443 557 299 51 44 257 0 0
1603179733 3939 2830 1185 932 0 366 1349 0 1805 3 3 0 1443 557 299 51 44 257 0 0
1603208216 3939 2830 1185 932 0 366 1349 2 1805 3 3 0 1443 557 299 51 44 257 0 0
1603297231 3939 2830 1185 932 0 366 1349 2 1805 3 3 0 1443 557 299 51 44 257 0 0
1603309000 3939 2830 1185 932 0 366 1349 2 1805 3 3 0 1443 557 299 51 44 257 0 0
1603387266 3978 2830 1185 932 0 366 1349 2 1805 3 3 0 1443 557 299 51 44 257 0 0
1603834805 3978 2830 1185 932 0 366 1349 10 1805 3 3 0 1443 557 299 51 44 257 0 0
1604565581 3978 2830 1185 932 0 366 1353 10 1805 3 3 0 1443 557 299 51 44 257 0 0
1604599794 3978 2830 1185 932 0 366 1353 10 1805 3 3 0 1443 557 299 51 44 257 0 0
1605318078 3978 2830 1185 932 0 366 1353 10 1805 3 3 0 1443 557 299 51 44 257 0 0
1605634398 3978 2830 1185 932 0 366 1353 10 1805 3 3 0 1443 557 299 51 44 257 0 0
1605646563 3978 2830 1185 932 0 366 1353 10 1805 3 3 0 1443 557 299 51 44 257 0 1
1605834044 3979 2830 1185 932 0 366 1353 28 1805 3 3 0 1443 557 299 51 44 257 0 1
1606866653 3982 2830 1185 932 0 366 1353 28 1805 3 3 0 1443 557 299 51 44 257 0 1
1607026735 3982 2838 1185 932 0 366 1353 29 1805 3 3 0 1443 557 299 51 44 257 0 1
1607372178 3982 2842 1185 932 0 366 1353 29 1805 3 3 0 1443 557 299 51 44 257 0 1
1607384488 3982 2842 1185 932 0 366 1353 30 1805 3 3 0 1443 557 299 51 44 257 0 1
1607441464 3987 2842 1185 932 0 366 1353 30 1805 3 3 0 1443 557 299 51 44 257 0 1
1607442152 3990 2842 1185 932 0 366 1353 30 1805 3 3 0 1443 557 299 51 44 257 0 1
1607469810 3990 2842 1185 1113 0 366 1353 30 1805 3 3 0 1443 557 299 51 44 257 0 1
1607471352 3990 2842 1185 1115 0 366 1353 30 1805 3 3 0 1443 557 299 51 44 257 0 1
1607802755 3990 2842 1185 1115 0 366 1353 31 1805 3 3 0 1443 557 299 51 44 257 0 1
1607975758 3990 2847 1185 1115 0 366 1353 31 1805 3 3 0 1443 557 299 51 44 257 0 1
1608329982 3990 2847 1185 1115 0 366 1353 31 1805 3 3 0 1443 557 299 51 44 257 0 1
1608427307 3990 2847 1185 1115 0 366 1353 31 1805 3 3 0 1443 557 299 51 44 257 0 1
