1557871747 34 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
1557942738 35 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
1557965964 36 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
1561504966 36 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
1561603050 37 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
1562548987 38 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
1564895010 38 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0
1565236757 38 0 0 0 0 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0
1566237486 38 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1567144748 39 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1567146167 40 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1570091680 41 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1570560539 41 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1571046948 42 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1571334654 43 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1571756929 43 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1572417248 43 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 0 0 0
1572418246 43 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1572418890 45 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1572419896 46 0 0 0 0 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1582434082 46 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1582446165 47 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1582702647 48 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1582790128 49 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1582791861 50 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1582852115 51 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1583780858 51 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1583818353 52 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1583818408 53 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1583828274 54 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1583828424 55 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1583885253 56 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1584407801 57 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1585479010 57 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1586901382 57 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 0
1587233564 57 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 1
1589486146 57 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 1
1589686343 57 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 1
1591740977 57 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 1
1591742958 58 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 0 1
1592330933 58 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 1 1
1592364050 58 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 1 1
1592364292 59 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 1 1
1592365145 59 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 1 1
1592371472 60 1 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 1 1
1592837972 60 2 0 0 1 0 0 0 2 0 1 0 0 2 1 0 0 1 1 1
1594755773 60 2 0 0 1 0 0 0 2 1 1 0 0 2 1 0 0 1 1 1
1598335567 61 2 0 0 1 0 0 0 2 1 1 0 0 2 1 0 0 1 1 1
1598336283 61 2 0 0 1 0 0 0 2 1 1 0 0 2 1 0 0 1 1 1
1602235851 61 2 0 0 1 0 0 0 2 1 1 0 0 2 1 0 0 1 1 1
1603173184 61 2 0 0 1 0 0 0 2 1 1 0 0 2 1 0 0 1 1 1
1603173876 61 2 0 0 1 0 0 0 2 1 1 0 0 2 1 0 0 1 1 1
1603176005 61 2 0 0 1 0 0 0 2 1 1 0 0 2 2 0 0 1 1 1
1619568041 61 2 0 0 1 0 0 0 2 1 1 0 0 2 2 0 0 1 1 1
1621295771 61 2 0 0 1 0 0 0 2 1 1 0 0 2 2 0 0 1 1 1
1632028949 62 2 0 0 1 0 0 0 2 1 1 0 0 2 2 0 0 1 1 1
1632029256 62 2 0 0 1 0 0 1 2 1 1 0 0 2 2 0 0 1 1 1
1632030341 62 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632030603 63 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632030735 63 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632090405 63 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632090752 64 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632097273 65 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632098035 66 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632103870 67 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632107955 67 2 0 0 1 0 0 2 2 1 1 0 0 2 2 0 0 1 1 1
1632112275 67 2 0 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632138505 68 2 0 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632139201 68 2 0 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632188541 68 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632191125 69 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632195019 70 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632201048 71 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632281056 72 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632296642 73 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632298495 74 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632300251 75 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632300423 76 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632329717 77 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632340871 78 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632369097 79 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632376486 80 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632379865 81 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632389843 82 2 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632411761 82 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632427803 83 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632427844 84 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632428112 85 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632578147 85 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 0 1 1 1
1632593640 85 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 1 1 1 1
1632626770 85 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 2 1 1 1
1632667239 86 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 2 1 1 1
1632687526 87 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 2 1 1 1
1632761693 87 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 2 1 1 1
1632814711 87 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 2 1 1 1
1633074034 88 3 1 0 1 0 0 2 2 1 2 0 0 2 2 0 2 1 1 1
1634179417 88 3 1 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1634179524 88 3 2 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1634225840 88 3 3 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1634315740 88 4 3 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1635438798 88 4 4 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1635517168 88 4 4 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1639780290 88 4 4 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1640804731 88 4 4 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1646593299 88 5 4 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1646594542 88 5 4 0 1 0 0 2 2 2 2 0 0 2 2 0 2 1 1 1
1646603032 88 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646603623 88 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646642616 89 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646724217 91 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646724736 92 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646726283 93 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646728272 94 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646729907 95 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1646732233 96 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1647823705 96 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1648159995 97 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1648162734 98 5 4 0 1 0 0 2 2 2 2 0 0 2 2 1 2 1 1 1
1649277171 98 5 4 0 1 0 0 2 2 2 2 1 0 2 2 1 2 1 1 1
1649875312 99 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1649877846 100 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1649878009 101 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1649878576 102 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1649884546 103 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1650158744 104 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1650224386 105 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1650224836 106 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1650225873 107 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1650228039 108 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1650228465 109 5 4 0 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1653083697 109 5 4 1 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1653330981 110 5 4 1 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1653337065 110 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1653340551 112 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1653346800 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1654211163 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1659547976 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1660580098 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1660669774 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1660761049 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1660868536 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1667703724 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 1 2 1 1 1
1668056907 113 5 4 2 1 0 0 2 2 2 2 2 0 2 2 2 2 1 1 1
1669247354 114 5 4 2 1 0 0 2 2 2 2 2 0 2 2 2 2 1 1 1
1669257127 115 5 4 2 1 0 0 2 2 2 2 2 0 2 2 2 2 1 1 1
1669980933 116 5 4 2 1 0 0 2 2 2 2 2 0 2 2 2 2 1 1 1
1670018436 117 5 4 2 1 0 0 2 2 2 2 2 0 2 2 2 2 1 1 1
1670023900 118 5 4 2 1 0 0 2 2 2 2 2 0 2 2 2 2 1 1 1
1670482534 118 5 4 2 1 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1671474980 119 5 4 2 1 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1671476374 120 5 4 2 1 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1671699435 120 5 4 2 2 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1672986996 120 5 4 3 2 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1672988365 121 5 4 3 2 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1672990899 122 5 4 3 2 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1672991069 123 5 4 3 2 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1673738065 123 5 4 3 2 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1673902993 123 5 4 3 2 0 1 2 2 2 2 2 0 2 2 2 2 1 1 1
1673903871 123 5 4 3 2 0 1 2 2 2 2 2 1 2 2 2 2 1 1 1
1673904276 123 5 4 3 3 0 1 2 2 2 2 2 1 2 2 2 2 1 1 1
1673904432 124 5 4 3 3 0 1 2 2 2 2 2 1 2 2 2 2 1 1 1
1673904896 125 5 4 3 3 0 1 2 2 2 2 2 1 2 2 2 2 1 1 1
1673913747 125 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1673938610 126 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1673949342 127 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1673980381 128 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1673984161 129 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1673992095 130 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1673995030 131 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1674096774 131 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1675452694 132 5 4 3 3 0 2 2 2 2 2 2 1 2 2 2 2 1 1 1
1675983226 132 5 4 3 3 0 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1678450060 132 5 4 3 3 0 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1681066324 132 5 4 3 3 1 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1681213591 132 5 4 3 3 2 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1681449453 132 5 4 3 3 2 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1684169309 132 5 4 3 3 3 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1684445071 132 5 4 3 3 3 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1684995448 132 5 4 3 3 3 3 2 2 2 2 2 1 2 2 2 2 1 1 1
1686544262 132 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 1 1 1
1689628056 132 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 1 1 1
1689631561 133 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 1 1 1
1689632839 134 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2 2 1 1 1
