1550535654 2724 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1550536685 2725 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1550536977 2726 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1550537469 2735 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1553235229 2752 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1555211729 2752 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1555285139 2759 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1555285227 2763 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1557092519 3454 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1557094574 3474 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1557095660 3483 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1557860689 3501 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1557871747 3502 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1557942738 3504 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1557965964 3506 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1561504966 3506 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1561603050 3573 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1562548987 3589 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1564895010 3589 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
1565236757 3589 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0
1566237486 3589 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1567144748 3610 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1567146167 3612 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1570091680 3659 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1570560539 3659 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1571046948 3662 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1571334654 3664 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1571756929 3664 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1572417248 3664 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 0 0 0
1572418246 3664 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1572418890 3672 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1572419896 3680 0 0 0 0 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1582434082 3680 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1582446165 3720 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1582702647 3723 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1582790128 3726 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1582791861 3727 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1582852115 3731 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1583780858 3731 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1583818353 3737 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1583818408 4985 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1583828274 5030 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1583828424 5031 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1583885253 5032 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1584407801 5033 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1585479010 5033 0 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1586901382 5033 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 0
1587233564 5033 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 1
1589486146 5033 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 1
1589686343 5033 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 1
1591740977 5033 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 1
1591742958 5037 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 0 1
1592330933 5037 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 2 1
1592364050 5037 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 2 1
1592364292 5052 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 2 1
1592365145 5052 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 2 1
1592371472 5071 1 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 2 1
1592837972 5071 2 0 0 1 0 0 0 2 0 1 0 0 5 0 0 0 4 2 1
1594755773 5071 2 0 0 1 0 0 0 2 46 1 0 0 5 0 0 0 4 2 1
1598335567 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 0 0 0 4 2 1
1598336283 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 0 0 0 4 2 1
1602235851 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 0 0 0 4 2 1
1603173184 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 0 0 0 4 2 1
1603173876 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 0 0 0 4 2 1
1603176005 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 7 0 0 4 2 1
1619568041 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 7 0 0 4 2 1
1621295771 5073 2 0 0 1 0 0 0 2 46 1 0 0 5 7 0 0 4 2 1
1632028949 5083 2 0 0 1 0 0 0 2 46 1 0 0 5 7 0 0 4 2 1
1632029256 5083 2 0 0 1 0 0 11 2 46 1 0 0 5 7 0 0 4 2 1
1632030341 5083 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632030603 5092 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632030735 5092 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632090405 5092 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632090752 5093 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632097273 5116 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632098035 5132 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632103870 5168 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632107955 5168 2 0 0 1 0 0 27 2 46 1 0 0 5 7 0 0 4 2 1
1632112275 5168 2 0 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632138505 5169 2 0 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632139201 5169 2 0 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632188541 5169 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632191125 5173 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632195019 5238 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632201048 5239 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632281056 5263 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632296642 6121 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632298495 6129 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632300251 6149 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632300423 6165 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632329717 6168 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632340871 6172 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632369097 6530 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632376486 6534 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632379865 6702 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632389843 6855 2 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632411761 6855 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632427803 6862 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632427844 6866 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632428112 6869 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632578147 6869 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 0 4 2 1
1632593640 6869 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 1 4 2 1
1632626770 6869 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 137 4 2 1
1632667239 6895 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 137 4 2 1
1632687526 6898 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 137 4 2 1
1632761693 6898 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 137 4 2 1
1632814711 6898 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 137 4 2 1
1633074034 6898 75 226 0 1 0 0 27 2 46 5 0 0 5 7 0 137 4 2 1
1634179417 6898 75 226 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1634179524 6898 75 441 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1634225840 6898 75 451 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1634315740 6898 77 451 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1635438798 6898 77 452 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1635517168 6898 77 452 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1639780290 6898 77 452 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1640804731 6898 77 452 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1646593299 6898 141 452 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1646594542 6898 141 452 0 1 0 0 27 2 72 5 0 0 5 7 0 137 4 2 1
1646603032 6898 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646603623 6898 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646642616 7199 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646724217 7414 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646724736 7423 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646726283 7426 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646728272 7444 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646729907 7446 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1646732233 7453 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1647823705 7453 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1648159995 7683 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1648162734 7695 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1649277171 7695 141 452 0 1 0 0 27 2 72 5 0 0 5 7 45 137 4 2 1
1649875312 7721 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1649877846 7722 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1649878009 7724 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1649878576 7728 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1649884546 7751 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1650158744 7793 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1650224386 7794 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1650224836 7799 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1650225873 7835 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1650228039 7837 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1650228465 7839 141 452 0 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1653083697 7839 141 452 33 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1653330981 7846 141 452 33 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1653337065 7846 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1653340551 7927 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1653346800 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1654211163 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1659547976 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1660580098 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1660669774 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1660761049 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1660868536 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1667703724 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1668056907 7929 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1669247354 8115 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1669257127 8116 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1669980933 8220 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1670018436 8304 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1670023900 8316 141 452 34 1 0 0 27 2 72 5 4 0 5 7 45 137 4 2 1
1670482534 8316 141 452 34 1 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1671474980 8333 141 452 34 1 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1671476374 8336 141 452 34 1 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1671699435 8336 141 452 34 2 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1672986996 8336 141 452 65 2 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1672988365 8345 141 452 65 2 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1672990899 8367 141 452 65 2 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1672991069 8368 141 452 65 2 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1673738065 8368 141 452 65 2 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1673902993 8368 141 452 65 2 0 1 27 2 72 5 4 0 5 7 45 137 4 2 1
1673903871 8368 141 452 65 2 0 1 27 2 72 5 4 19 5 7 45 137 4 2 1
1673904276 8368 141 452 65 3 0 1 27 2 72 5 4 19 5 7 45 137 4 2 1
1673904432 8370 141 452 65 3 0 1 27 2 72 5 4 19 5 7 45 137 4 2 1
1673904896 8372 141 452 65 3 0 1 27 2 72 5 4 19 5 7 45 137 4 2 1
1673913747 8372 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1673938610 8391 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1673949342 8496 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1673980381 8557 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1673984161 8562 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1673992095 8628 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1673995030 8631 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1674096774 8631 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1675452694 8632 141 452 65 3 0 2 27 2 72 5 4 19 5 7 45 137 4 2 1
1675983226 8632 141 452 65 3 0 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1678450060 8632 141 452 65 3 0 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1681066324 8632 141 452 65 3 15 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1681213591 8632 141 452 65 3 16 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1681449453 8632 141 452 65 3 16 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1684169309 8632 141 452 65 3 82 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1684445071 8632 141 452 65 3 82 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1684995448 8632 141 452 65 3 82 4 27 2 72 5 4 19 5 7 45 137 4 2 1
1686544262 8632 141 452 65 3 82 4 27 2 72 5 4 24 5 7 45 137 4 2 1
1689628056 8632 141 452 65 3 82 4 27 2 72 5 4 24 5 7 45 137 4 2 1
1689631561 8640 141 452 65 3 82 4 27 2 72 5 4 24 5 7 45 137 4 2 1
1689632839 8645 141 452 65 3 82 4 27 2 72 5 4 24 5 7 45 137 4 2 1
