1510763150 899 717 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1510763240 899 741 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1510764532 899 741 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1510764541 899 741 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511262216 899 776 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511263713 899 854 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511279391 899 854 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511279410 899 854 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511284098 899 908 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511284285 899 908 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511286102 899 933 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511286926 899 933 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511288047 899 978 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511289959 899 978 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511639304 899 978 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1511716314 899 978 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1513922487 899 978 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1513955510 899 978 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514626380 899 978 0 63 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514626407 899 978 0 97 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514626428 899 978 0 117 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514626442 899 978 0 140 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514628107 899 978 0 174 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514634656 899 978 0 200 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514671003 899 978 0 200 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514714879 899 978 0 234 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 327
1514750082 899 978 0 234 0 0 39 0 0 34 0 0 0 0 0 0 0 0 0 327
1514826984 899 978 0 234 0 0 39 0 0 34 0 0 0 0 0 0 0 0 0 327
1514827013 899 978 0 234 0 0 39 0 0 34 0 0 0 0 0 0 0 0 0 327
1514839094 899 978 0 234 0 0 480 0 0 34 0 0 0 0 0 0 0 0 0 327
1514840645 899 978 0 234 0 0 481 0 0 34 0 0 0 0 0 0 0 0 0 327
1514841486 899 978 0 234 0 0 482 0 0 34 0 0 0 0 0 0 0 0 0 327
1514841792 899 978 0 234 0 0 483 0 0 34 0 0 0 0 0 0 0 0 0 327
1514858015 899 978 0 234 0 0 485 0 0 34 0 0 0 0 0 0 0 0 0 327
1514858219 899 978 0 234 0 0 486 0 0 34 0 0 0 0 0 0 0 0 0 327
1514859736 899 978 0 234 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1514861596 899 978 0 234 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1515642619 910 978 0 234 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1515642651 911 978 0 234 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1515643262 911 978 0 234 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1515948766 911 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1515954125 911 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1515977019 911 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516558763 914 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516559246 916 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516559500 916 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516559562 1024 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516559818 1024 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516816549 1024 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516817325 1024 978 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516970728 1024 979 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1516984460 1024 979 0 235 0 0 499 0 0 34 0 0 0 0 0 0 0 0 0 327
1518407637 1024 979 0 235 0 0 499 0 0 34 0 0 2 0 0 0 0 0 0 327
1518450647 1024 979 0 235 0 0 499 0 0 34 0 0 2 0 0 0 0 0 0 327
1518458052 1024 979 0 235 0 0 499 0 0 34 0 0 88 0 0 0 0 0 0 327
1518458451 1024 979 0 235 0 0 499 0 0 34 0 0 88 0 0 0 0 0 0 327
1518901375 1024 979 0 235 0 0 499 0 0 34 0 185 88 0 0 0 0 0 0 327
1518903217 1024 979 0 235 0 0 499 0 0 34 0 189 88 0 0 0 0 0 0 327
1518905342 1024 979 0 235 0 0 499 0 0 34 0 202 88 0 0 0 0 0 0 327
1518994817 1076 979 0 235 0 0 499 0 0 34 0 202 88 0 0 0 0 0 0 327
1518995007 1077 979 0 235 0 0 499 0 0 34 0 202 88 0 0 0 0 0 0 327
1518995449 1082 979 0 235 0 0 499 0 0 34 0 202 125 0 0 0 0 0 0 327
1518996259 1089 979 0 235 0 0 499 0 0 34 0 202 125 0 0 0 0 0 0 327
1518996983 1089 979 0 235 0 0 499 0 0 34 0 202 125 0 0 0 0 0 0 327
1519469345 1089 979 0 235 0 0 499 0 39 34 0 202 125 0 0 0 0 0 0 327
1519469405 1089 979 0 235 0 0 499 0 75 34 0 202 125 0 0 0 0 0 0 327
1519469415 1089 979 0 235 0 0 499 0 112 34 0 202 125 0 0 0 0 0 0 327
1519486432 1089 979 0 235 0 0 499 0 117 34 0 202 125 0 0 0 0 0 0 327
1519486539 1089 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1519573955 1089 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1522298500 1089 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1522342531 1089 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1524018562 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1524018843 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1526407535 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1526408198 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1526660598 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1526664133 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1526665925 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1526697189 1093 979 0 235 0 0 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1528692767 1093 979 0 235 0 46 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1528736556 1093 979 0 235 0 46 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1528740614 1093 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1528741568 1093 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1529793081 1191 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1529793119 1225 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1529940968 1225 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531319852 1235 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531320651 1243 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531320962 1253 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531321606 1253 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531596066 1253 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531597065 1253 979 0 235 0 98 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531783827 1253 979 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531784792 1253 979 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1531785568 1253 979 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1532084931 1253 979 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1532101668 1253 979 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1533272093 1256 979 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1533272353 1256 979 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1533735130 1256 987 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1533807347 1256 995 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1533826370 1256 995 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1534152290 1256 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1534175467 1256 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1534949161 1256 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1536037525 1257 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1536080192 1316 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1536080638 1316 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1537129273 1316 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1537132832 1316 996 0 235 0 189 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1539240120 1316 996 0 235 0 217 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1539264226 1316 996 0 235 0 217 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1539444362 1316 996 0 235 0 217 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1539445487 1316 996 0 235 0 217 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1541428943 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1541430787 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 0 0 0 0 0 327
1541729924 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 1 0 0 0 0 327
1541732584 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1541776045 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1541776075 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1541815140 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1541824772 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1542627722 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1542649706 1316 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1543504269 1318 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1543504701 1318 1002 0 235 0 217 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1543900291 1318 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1543900652 1318 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1543903644 1318 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1546025048 1319 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1546631844 1319 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1546641660 1319 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1548074039 1319 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1548113975 1319 1002 0 235 0 249 499 0 139 34 0 202 125 0 8 0 0 0 0 327
1548369448 1319 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 0 327
1548379013 1319 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 0 327
1548885007 1319 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1548885761 1319 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1549574122 1319 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1549868493 1319 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1549868573 1374 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1549868599 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1550010766 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1552843864 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1553183064 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1553218222 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 2 327
1554139643 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554140340 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554253921 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554560787 1375 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554560893 1385 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554560904 1397 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554561183 1401 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554561457 1401 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554561469 1401 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554673855 1401 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1554678821 1401 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1555958400 1401 1002 0 235 0 249 499 0 139 34 0 202 125 42 8 0 0 0 8 327
1555960072 1401 1002 0 235 0 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1556393831 1417 1002 0 235 0 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1556393855 1423 1002 0 235 0 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1556393934 1423 1002 0 235 0 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1556401984 1423 1002 0 235 0 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1557529957 1423 1002 0 235 1 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1557530154 1423 1002 0 235 2 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1557531310 1423 1002 0 235 6 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1557766870 1423 1002 0 235 20 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1559079879 1423 1002 0 235 27 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1559080661 1423 1002 0 235 29 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1559081021 1423 1002 0 235 30 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1559081363 1423 1002 0 235 31 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1559083909 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1559157961 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 0 0 8 327
1563454785 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 2 0 8 327
1563455013 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1563576329 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1564885528 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1564977501 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1565011303 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1567685889 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568473564 1423 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568657361 1424 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568657701 1424 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568657971 1424 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568658414 1424 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568658536 1432 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568658637 1439 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568659461 1448 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1568659902 1448 1002 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569246138 1448 1010 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569248974 1448 1011 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569249707 1448 1012 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569250580 1448 1057 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569255875 1448 1073 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569256715 1448 2619 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569418172 1448 2620 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569441002 1448 2620 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569441118 1541 2620 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569487118 1541 2620 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569510986 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1569514440 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1570040089 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1570041476 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1570056263 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1570441459 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1570461603 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1572420910 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1572449693 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573591083 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573595745 1541 2633 0 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573602372 1541 2633 333 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573626686 1543 2633 333 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573627949 1543 2633 333 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573671135 1543 2633 333 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573673427 1543 2633 333 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573855967 1543 2633 389 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573856705 1543 2633 389 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573860224 1543 2633 492 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573862261 1543 2633 574 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573862924 1543 2633 575 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1573864882 1543 2633 584 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1574102671 1543 2633 584 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1574113409 1543 2633 647 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1574119565 1543 2633 647 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1574124049 1543 2633 647 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1574170834 1543 2633 647 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1574175524 1543 2633 647 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1575662659 1543 2633 709 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1575669298 1543 2633 714 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1575669936 1543 2633 714 235 37 249 499 0 139 34 0 202 125 152 8 0 3 0 8 327
1575754611 1543 2633 714 235 37 249 499 0 139 34 5 202 125 152 8 0 3 0 8 327
1575759980 1543 2633 714 235 37 249 499 0 139 34 10 202 125 152 8 0 3 0 8 327
1575760057 1543 2633 714 235 37 249 499 0 139 34 41 202 125 152 8 0 3 0 8 327
1575760721 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1575786379 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1575786477 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1575786499 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1576533783 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1576544148 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1576874563 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1576879360 1543 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1579117546 1547 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1579118399 1547 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
1580349362 1547 2633 714 235 37 249 499 0 139 34 58 202 125 152 8 0 3 0 8 327
