1471135052 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471135087 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471135365 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471221045 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1484952039 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1484952205 5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1485919761 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1485921532 5 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1485932742 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1485932763 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1485980484 7 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1485987210 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1486000009 8 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1486000055 9 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1488168994 9 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1488169212 9 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1488232062 10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1488252448 10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1488294963 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1488405151 12 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1490026000 13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1495314295 13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1
1495333819 14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1
1496517310 14 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1496517724 15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1496539301 15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1496600103 16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1497474707 16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1497488736 17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1504872766 17 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1504882437 19 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507301198 20 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507600598 21 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507601261 22 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507601687 23 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507645924 24 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
1507646189 25 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2
