1476482886 570 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476485679 861 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476726724 868 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476754817 874 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476820413 910 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476998180 1153 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477104437 1214 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477162993 1319 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477331567 1320 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477422712 1508 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477588815 1592 9985 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477589684 1592 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1477589789 1788 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1477952394 2065 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1478055236 2534 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1478560398 2826 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1478733301 6037 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1478736269 6081 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1478737673 6082 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1478817488 6121 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479168236 6441 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479170280 6458 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479247241 6470 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479253305 6669 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479320162 6730 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479333794 6736 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479336334 6827 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479420666 6839 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1479424902 6840 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1480459107 6840 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1480702986 6890 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1480725921 6908 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1480726353 6909 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1480728508 6910 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1480994780 6937 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1480994885 6938 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481319104 6939 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481324496 6993 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481328241 7000 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481568599 7000 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481568646 7002 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481571121 7005 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481573656 7025 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481662343 7183 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481828275 7185 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481836401 7337 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481842720 7339 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481914675 7341 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1481927279 8205 9985 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482170647 8205 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482190292 8792 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482193041 8794 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482193908 8797 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482267621 8988 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482268409 8992 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482274578 9321 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482276556 9322 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482280486 9328 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482365648 9816 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482445017 9904 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482448335 9906 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1482448475 9940 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1483465294 9941 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1483475421 9945 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1483557423 10287 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1483640655 10288 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1483642243 10294 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1483644140 10294 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1484180797 10304 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1484335897 10310 9985 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0 0 0
1484682323 10310 9985 0 0 0 0 0 0 3 0 0 2 5 0 0 0 0 0 0 0
1484696376 10315 9985 0 0 0 0 0 0 3 0 0 2 5 0 0 0 0 0 0 0
1484700268 10318 9985 0 0 0 0 0 0 3 0 0 2 5 0 0 0 0 0 0 0
1484807949 10319 9985 0 0 0 0 0 0 3 0 0 2 5 0 0 0 0 0 0 0
1484870391 10319 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1485370873 11040 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1485376496 11142 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1485382883 11145 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1485383973 11169 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1486071579 11435 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1486593428 11521 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1486766938 11640 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487185236 11642 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487185659 11644 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487185906 11645 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487185968 11647 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487195820 11649 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487203860 12701 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487205269 12729 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487278954 12748 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1487364450 12749 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1488933459 12919 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1488936180 13137 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1489018945 13143 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1489020398 13144 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1490133797 13183 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1490390431 13346 9985 0 0 0 0 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1492462946 13346 9985 0 0 0 5 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1493224692 13456 9985 0 0 0 5 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1493315357 13462 9985 0 0 0 5 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1493406735 13488 9985 0 0 0 5 0 0 3 602 0 2 5 0 0 0 0 0 0 0
1494016805 13488 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494264296 13488 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494279173 13552 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494280600 13553 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494281282 13554 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494360416 13924 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494360980 13941 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494361262 13942 9985 0 0 0 5 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494389266 13942 9985 0 0 0 23 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494453452 13963 9985 0 0 0 23 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494607706 14013 9985 0 0 0 23 0 0 3 603 0 2 5 0 0 0 0 0 0 0
1494621220 14013 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1494621948 14013 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1494954991 14064 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495048573 14371 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495477013 14420 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495498601 14910 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495585501 15331 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495830526 15996 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495831230 15997 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495834565 15998 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495835948 16043 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495837653 16052 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1495838580 16053 9985 0 0 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1496775496 16053 9985 0 36 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1496783597 16053 9985 0 128 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1496860311 16053 9985 0 149 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1497296183 16053 9985 0 472 0 23 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1497375714 16053 9985 0 472 0 24 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1497579297 16053 9985 0 621 0 24 0 0 3 632 0 2 5 0 0 0 0 0 0 0
1498704244 16053 9985 0 621 0 24 0 7 3 632 0 2 5 0 0 0 0 0 0 0
1498704301 16053 9985 0 621 0 24 0 8 3 632 0 2 5 0 0 0 0 0 0 0
1498762310 16053 9985 0 621 0 44 0 8 3 632 0 2 5 0 0 0 0 0 0 0
1499377451 16053 9985 0 622 0 44 0 8 3 632 0 2 5 0 0 0 0 0 0 0
1499379842 16053 9985 0 631 0 44 0 8 3 632 0 2 5 0 0 0 0 0 0 0
1499795502 16075 9985 0 631 0 44 0 8 3 632 0 2 5 0 0 0 0 0 0 0
1499796946 16171 9985 0 631 0 44 0 8 3 632 0 2 5 0 0 0 0 0 0 0
1500309501 16171 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500586705 16944 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500587257 16946 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500587920 16952 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500588931 16964 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500589257 16969 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500591111 16970 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500592352 16972 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500594109 16972 9985 0 631 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500653612 16972 9985 0 645 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500667194 16988 9985 0 645 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500667375 17139 9985 0 645 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1500673928 17155 9985 0 645 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1503009039 17155 9985 0 657 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1503344040 17155 9985 0 675 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1503352429 17155 9985 0 681 0 44 0 8 7 632 0 2 5 0 0 0 0 0 0 0
1503678638 17155 9985 0 681 0 44 0 8 10 632 0 2 5 0 0 0 0 0 0 0
1504024527 17155 9985 0 681 0 44 0 8 14 632 0 2 5 0 0 0 0 0 0 0
1505157095 17155 9985 0 681 0 74 0 8 14 632 0 2 5 0 0 0 0 0 0 0
1506985095 17155 9985 1 681 0 74 0 8 14 632 0 2 5 0 0 0 0 0 0 0
1507672056 17155 9985 1 769 0 74 0 8 14 632 0 2 5 0 0 0 0 0 0 0
1507847240 17155 9985 1 771 0 74 0 8 14 632 0 2 5 0 0 0 0 0 0 0
1507847284 17155 9985 1 804 0 74 0 8 14 632 0 2 5 0 0 0 0 0 0 0
1508188305 17327 9985 1 804 0 74 0 8 14 632 0 2 5 0 0 0 0 0 0 0
1508358222 17327 9985 1 804 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1508436377 17362 9985 1 804 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1508779551 17396 9985 1 804 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1508973215 17396 9985 1 813 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1511828842 17396 9985 1 843 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1515435027 17396 9985 1 843 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1515435065 17453 9985 1 843 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1515784251 17465 9985 1 843 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1515790273 17483 9985 1 843 0 74 0 8 14 632 0 2 5 0 0 0 1 0 0 0
1516181838 17483 9985 1 843 0 74 0 8 14 632 0 2 5 0 0 3 1 0 0 0
1516658055 17483 9985 1 843 0 86 0 8 14 632 0 2 5 0 0 3 1 0 0 0
1517273475 17629 9985 1 843 0 86 0 8 14 632 0 2 5 0 0 3 1 0 0 0
1518464028 17629 9985 1 843 0 86 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519259001 19105 9985 1 843 0 86 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519415478 19354 9985 1 843 0 86 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519686400 19743 9985 1 843 0 86 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519765525 19743 9985 1 843 0 90 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519766591 19977 9985 1 843 0 90 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519767548 20092 9985 1 843 0 90 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519770816 20660 9985 1 843 0 90 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1519774644 20772 9985 1 843 0 90 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1520009666 20775 9985 1 843 0 90 0 8 14 632 0 2 5 1 0 3 1 0 0 0
1520030973 20775 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1521495182 21057 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1521506125 21186 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1521837372 21188 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1521837441 21395 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1522091107 21493 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1522436595 21665 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1522441817 21744 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1522445657 21750 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1523478944 21858 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1523571612 21913 9985 1 843 0 90 0 8 14 632 0 2 5 282 0 3 1 0 0 0
1523897286 21913 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1523901206 22575 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1523908526 22627 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1523915386 22681 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1523916224 22682 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1523984901 22718 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1523986222 22729 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1523990276 22737 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1524182396 22738 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1524520555 22773 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1524520660 23043 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1524862685 23095 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1525125889 23356 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1525126318 23386 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1525128396 23421 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1525203318 23426 9985 1 843 0 90 0 22 14 632 0 2 5 282 0 3 1 0 0 0
1525795546 23426 9985 1 843 0 90 39 22 14 632 0 2 5 282 0 3 1 0 0 0
1525900352 23426 9985 1 843 0 90 42 22 14 632 0 2 5 282 0 3 1 0 0 0
1526329913 23426 9985 1 843 0 90 42 22 14 632 0 2 5 282 0 3 1 0 0 0
1526407343 23444 9985 1 843 0 90 42 22 14 632 0 2 5 282 0 3 1 0 0 0
1526494395 23470 9985 1 843 0 90 42 22 14 632 0 2 5 282 0 3 1 0 0 0
1526515859 23470 9985 1 843 0 90 44 22 14 632 0 2 5 282 0 3 1 0 0 0
1526666518 23504 9985 1 843 0 90 44 22 14 632 0 2 5 282 0 3 1 0 0 0
1526667925 25074 9985 1 843 0 90 44 22 14 632 0 2 5 282 0 3 1 0 0 0
1526670684 25116 9985 1 843 0 90 44 22 14 632 0 2 5 282 0 3 1 0 0 0
1526671474 25133 9985 1 843 0 90 44 22 14 632 0 2 5 282 0 3 1 0 0 0
1526671704 25136 9985 1 843 0 90 44 22 14 632 0 2 5 282 0 3 1 0 0 0
1526679245 25165 9985 1 843 0 90 44 22 14 632 0 2 5 282 0 3 1 0 0 0
1527232334 25165 9985 1 843 0 90 44 22 14 712 0 2 5 282 0 3 1 0 0 0
1527612641 25176 9985 1 843 0 90 44 22 14 712 0 2 5 282 0 3 1 0 0 0
1527627268 25320 9985 1 843 0 90 44 22 14 712 0 2 5 282 0 3 1 0 0 0
1527627713 25320 9985 1 843 0 90 44 22 14 712 0 2 5 282 0 3 1 0 0 0
1528152156 25446 9985 1 843 0 90 44 22 14 712 0 2 5 282 0 3 1 0 0 0
1528155351 25447 9985 1 843 0 90 44 22 14 712 0 2 5 282 0 3 1 0 0 0
1528237879 25447 9985 1 843 0 90 44 22 14 712 0 2 5 282 0 3 1 0 0 0
1528325496 25447 9985 1 843 0 90 50 22 14 712 0 2 5 282 0 3 1 0 0 0
1528408968 25447 9985 1 843 0 90 56 22 14 712 0 2 5 282 0 3 1 0 0 0
1529083653 25504 9985 1 843 0 90 56 22 14 712 0 2 5 282 0 3 1 0 0 0
1531244768 26026 9985 1 843 0 90 56 22 14 712 0 2 5 282 0 3 1 0 0 0
1531246348 26026 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1531331918 26033 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1531337900 26063 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1531338288 26066 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1532371390 26198 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1532375997 26201 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1532461949 26213 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1532463936 26252 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1532464081 26253 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1532734435 26262 9985 1 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1533146636 26262 9985 554 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1533159634 26262 9985 556 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
1533171227 26262 9985 561 843 0 90 68 22 14 712 0 2 5 282 0 3 1 0 0 0
