1472686349 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472762088 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472769991 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472772230 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473275679 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473285276 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473446874 1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473446895 2 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473447017 3 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473454101 3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473454612 4 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473703446 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473710624 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473712781 5 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473713037 5 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474069502 5 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474069628 5 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474069650 5 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474069770 5 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474311738 5 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474315028 7 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474321702 8 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474482062 9 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474482904 10 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474490380 11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474492245 12 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476225862 13 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476227631 14 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476389873 14 37 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1476468682 14 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476482886 15 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476485679 16 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476726724 17 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476754817 18 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476820413 19 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1476998180 20 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477104437 21 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477162993 22 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477331567 23 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477422712 24 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477588815 25 37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1477589684 25 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1477589789 26 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1477952394 27 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1478055236 28 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1478560398 29 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1478733301 30 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1478736269 31 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1478737673 32 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1478817488 33 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479168236 34 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479170280 35 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479247241 36 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479253305 37 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479320162 38 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479333794 39 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479336334 40 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479420666 41 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1479424902 42 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1480459107 42 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1480702986 43 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1480725921 44 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1480726353 45 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1480728508 46 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1480994780 47 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1480994885 48 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481319104 49 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481324496 50 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481328241 51 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481568599 52 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481568646 53 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481571121 54 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481573656 55 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481662343 56 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481828275 57 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481836401 58 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481842720 59 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481914675 60 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1481927279 61 37 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0
1482170647 61 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482190292 62 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482193041 63 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482193908 64 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482267621 65 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482268409 66 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482274578 67 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482276556 68 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482280486 69 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482365648 70 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482445017 71 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482448335 72 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1482448475 73 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1483465294 74 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1483475421 75 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1483557423 76 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1483640655 77 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1483642243 78 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1483644140 79 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1484180797 80 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1484335897 81 37 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
1484682323 81 37 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0
1484696376 82 37 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0
1484700268 83 37 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0
1484807949 84 37 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0
1484870391 84 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1485370873 85 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1485376496 86 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1485382883 87 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1485383973 88 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1486071579 89 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1486593428 90 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1486766938 91 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487185236 92 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487185659 93 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487185906 94 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487185968 95 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487195820 96 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487203860 97 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487205269 98 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487278954 99 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1487364450 100 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1488933459 101 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1488936180 102 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1489018945 103 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1489020398 104 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1490133797 105 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1490390431 106 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1492462946 106 37 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1493224692 107 37 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1493315357 108 37 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1493406735 109 37 0 0 0 1 0 0 1 1 0 2 2 0 0 0 0 0 0 0
1494016805 109 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494264296 109 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494279173 110 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494280600 111 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494281282 112 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494360416 113 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494360980 114 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494361262 115 37 0 0 0 1 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494389266 115 37 0 0 0 2 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494453452 116 37 0 0 0 2 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494607706 117 37 0 0 0 2 0 0 1 2 0 2 2 0 0 0 0 0 0 0
1494621220 117 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1494621948 118 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1494954991 119 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495048573 120 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495477013 121 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495498601 122 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495585501 123 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495830526 124 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495831230 125 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495834565 126 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495835948 127 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495837653 128 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1495838580 129 37 0 0 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1496775496 129 37 0 1 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1496783597 129 37 0 2 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1496860311 129 37 0 3 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1497296183 129 37 0 4 0 2 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1497375714 129 37 0 4 0 3 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1497579297 129 37 0 5 0 3 0 0 1 3 0 2 2 0 0 0 0 0 0 0
1498704244 129 37 0 5 0 3 0 1 1 3 0 2 2 0 0 0 0 0 0 0
1498704301 129 37 0 5 0 3 0 2 1 3 0 2 2 0 0 0 0 0 0 0
1498762310 129 37 0 5 0 4 0 2 1 3 0 2 2 0 0 0 0 0 0 0
1499377451 129 37 0 6 0 4 0 2 1 3 0 2 2 0 0 0 0 0 0 0
1499379842 129 37 0 7 0 4 0 2 1 3 0 2 2 0 0 0 0 0 0 0
1499795502 130 37 0 7 0 4 0 2 1 3 0 2 2 0 0 0 0 0 0 0
1499796946 131 37 0 7 0 4 0 2 1 3 0 2 2 0 0 0 0 0 0 0
1500309501 131 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500586705 132 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500587257 133 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500587920 134 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500588931 135 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500589257 136 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500591111 137 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500592352 138 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500594109 139 37 0 7 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500653612 139 37 0 8 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500667194 140 37 0 8 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500667375 141 37 0 8 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1500673928 142 37 0 8 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1503009039 142 37 0 9 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1503344040 142 37 0 10 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1503352429 142 37 0 11 0 4 0 2 2 3 0 2 2 0 0 0 0 0 0 0
1503678638 142 37 0 11 0 4 0 2 3 3 0 2 2 0 0 0 0 0 0 0
1504024527 142 37 0 11 0 4 0 2 4 3 0 2 2 0 0 0 0 0 0 0
1505157095 142 37 0 11 0 5 0 2 4 3 0 2 2 0 0 0 0 0 0 0
1506985095 142 37 1 11 0 5 0 2 4 3 0 2 2 0 0 0 0 0 0 0
1507672056 142 37 1 12 0 5 0 2 4 3 0 2 2 0 0 0 0 0 0 0
1507847240 142 37 1 13 0 5 0 2 4 3 0 2 2 0 0 0 0 0 0 0
1507847284 142 37 1 14 0 5 0 2 4 3 0 2 2 0 0 0 0 0 0 0
1508188305 143 37 1 14 0 5 0 2 4 3 0 2 2 0 0 0 0 0 0 0
1508358222 143 37 1 14 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1508436377 144 37 1 14 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1508779551 145 37 1 14 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1508973215 145 37 1 15 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1511828842 145 37 1 16 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1515435027 145 37 1 16 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1515435065 146 37 1 16 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1515784251 147 37 1 16 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1515790273 148 37 1 16 0 5 0 2 4 3 0 2 2 0 0 0 1 0 0 0
1516181838 148 37 1 16 0 5 0 2 4 3 0 2 2 0 0 1 1 0 0 0
1516658055 148 37 1 16 0 6 0 2 4 3 0 2 2 0 0 1 1 0 0 0
1517273475 149 37 1 16 0 6 0 2 4 3 0 2 2 0 0 1 1 0 0 0
1518464028 149 37 1 16 0 6 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519259001 150 37 1 16 0 6 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519415478 151 37 1 16 0 6 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519686400 152 37 1 16 0 6 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519765525 152 37 1 16 0 7 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519766591 153 37 1 16 0 7 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519767548 154 37 1 16 0 7 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519770816 155 37 1 16 0 7 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1519774644 156 37 1 16 0 7 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1520009666 157 37 1 16 0 7 0 2 4 3 0 2 2 1 0 1 1 0 0 0
1520030973 157 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1521495182 158 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1521506125 159 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1521837372 160 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1521837441 161 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1522091107 162 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1522436595 163 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1522441817 164 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1522445657 165 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1523478944 166 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1523571612 167 37 1 16 0 7 0 2 4 3 0 2 2 2 0 1 1 0 0 0
1523897286 167 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1523901206 168 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1523908526 169 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1523915386 170 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1523916224 171 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1523984901 172 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1523986222 173 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1523990276 174 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1524182396 175 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1524520555 176 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1524520660 177 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1524862685 178 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1525125889 179 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1525126318 180 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1525128396 181 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1525203318 182 37 1 16 0 7 0 3 4 3 0 2 2 2 0 1 1 0 0 0
1525795546 182 37 1 16 0 7 1 3 4 3 0 2 2 2 0 1 1 0 0 0
1525900352 182 37 1 16 0 7 2 3 4 3 0 2 2 2 0 1 1 0 0 0
1526329913 182 37 1 16 0 7 2 3 4 3 0 2 2 2 0 1 1 0 0 0
1526407343 183 37 1 16 0 7 2 3 4 3 0 2 2 2 0 1 1 0 0 0
1526494395 184 37 1 16 0 7 2 3 4 3 0 2 2 2 0 1 1 0 0 0
1526515859 184 37 1 16 0 7 3 3 4 3 0 2 2 2 0 1 1 0 0 0
1526666518 185 37 1 16 0 7 3 3 4 3 0 2 2 2 0 1 1 0 0 0
1526667925 186 37 1 16 0 7 3 3 4 3 0 2 2 2 0 1 1 0 0 0
1526670684 187 37 1 16 0 7 3 3 4 3 0 2 2 2 0 1 1 0 0 0
1526671474 188 37 1 16 0 7 3 3 4 3 0 2 2 2 0 1 1 0 0 0
1526671704 189 37 1 16 0 7 3 3 4 3 0 2 2 2 0 1 1 0 0 0
1526679245 190 37 1 16 0 7 3 3 4 3 0 2 2 2 0 1 1 0 0 0
1527232334 190 37 1 16 0 7 3 3 4 4 0 2 2 2 0 1 1 0 0 0
1527612641 191 37 1 16 0 7 3 3 4 4 0 2 2 2 0 1 1 0 0 0
1527627268 192 37 1 16 0 7 3 3 4 4 0 2 2 2 0 1 1 0 0 0
1527627713 193 37 1 16 0 7 3 3 4 4 0 2 2 2 0 1 1 0 0 0
1528152156 194 37 1 16 0 7 3 3 4 4 0 2 2 2 0 1 1 0 0 0
1528155351 195 37 1 16 0 7 3 3 4 4 0 2 2 2 0 1 1 0 0 0
1528237879 195 37 1 16 0 7 3 3 4 4 0 2 2 2 0 1 1 0 0 0
1528325496 195 37 1 16 0 7 4 3 4 4 0 2 2 2 0 1 1 0 0 0
1528408968 195 37 1 16 0 7 5 3 4 4 0 2 2 2 0 1 1 0 0 0
1529083653 196 37 1 16 0 7 5 3 4 4 0 2 2 2 0 1 1 0 0 0
1531244768 197 37 1 16 0 7 5 3 4 4 0 2 2 2 0 1 1 0 0 0
1531246348 197 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1531331918 198 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1531337900 199 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1531338288 200 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1532371390 201 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1532375997 202 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1532461949 203 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1532463936 204 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1532464081 205 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1532734435 206 37 1 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1533146636 206 37 2 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1533159634 206 37 3 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1533171227 206 37 4 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1533320587 206 37 5 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1533335629 207 37 5 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1535574789 208 37 5 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1535577497 209 37 5 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1536078487 210 37 5 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1536100168 211 37 5 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 0
1536246850 211 37 5 16 0 7 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1536599970 211 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1536622061 212 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1536698660 213 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1537283325 213 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
1537285670 214 37 5 16 0 8 6 3 4 4 0 2 2 2 0 1 1 0 0 1
