1311911339 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311913609 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311918194 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311979790 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311994558 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311994678 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312416159 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312416172 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313667560 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320361721 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320361759 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320361789 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320361884 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320361972 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320362181 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320362280 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320362732 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320362910 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320363421 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322704709 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324441732 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327535980 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328222984 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338304751 1 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352665955 2 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352666001 3 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353422902 4 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358176313 5 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366482934 6 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366496076 7 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366498177 9 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366499512 10 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366509935 11 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366510183 12 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366511905 13 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369177568 14 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369216924 15 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375311350 16 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375311681 17 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375312215 18 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375312633 19 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375312673 20 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375313260 21 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375314766 22 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375315596 23 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375318033 24 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375318772 25 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375319077 26 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375324307 27 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375325189 28 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375325639 29 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1379711663 29 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382475807 29 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383612991 30 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383652577 31 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383653009 32 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383653392 33 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383771363 34 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385137867 34 54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1385137960 34 54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1385571880 34 54 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0
1385571906 34 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1385574679 35 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394803751 36 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394803822 37 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394813332 38 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394814591 39 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394829157 40 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394829270 41 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394892933 42 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1394893881 43 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395045495 43 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395058586 44 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395059728 45 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395059921 46 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395062264 47 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395062704 48 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395063206 49 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395063394 50 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395063528 51 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395063706 52 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395063843 53 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395072776 54 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395089688 55 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395090952 56 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395090991 57 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395091175 58 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395091224 59 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395091281 60 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395091319 61 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395091371 62 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395091621 63 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395092301 64 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395092950 65 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395179988 66 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395180190 67 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395180373 68 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395182399 69 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395228583 70 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395228930 71 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395239092 72 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0
1395239228 72 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395240483 73 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395244543 74 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395244586 75 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395245102 76 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395245315 77 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395247616 78 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395247999 79 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395249336 80 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395250343 81 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395251792 82 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395281504 83 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395281593 84 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395284684 85 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395285777 86 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395285788 87 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395286033 88 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395286515 89 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395286739 90 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395286942 91 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395287361 92 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395287490 93 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395287630 94 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395288373 95 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395288542 96 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395289215 97 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395289497 98 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395290283 99 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395290581 100 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395331335 101 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395332110 102 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395332340 103 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395333174 104 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395333330 105 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395333434 106 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395346890 107 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395347070 108 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395347268 109 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395347351 110 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395348965 111 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395350735 112 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395450011 113 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395761396 115 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395862404 116 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395862621 117 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395882560 118 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395882589 122 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395883742 123 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395883830 124 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1395884747 125 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396187188 126 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396188960 127 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396188995 128 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396189069 129 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396189106 130 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396190053 131 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396190080 132 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396190113 133 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396190462 134 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396190489 135 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396190664 136 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396886606 136 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396886897 137 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1396886979 138 54 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1
1398891424 138 54 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1
1398899454 138 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398969603 139 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398970164 140 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398970193 141 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398970705 142 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398970776 143 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398970811 144 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398971776 145 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1398973449 146 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1399025525 147 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1399025598 148 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1399028435 149 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1399039018 150 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1405559681 151 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1405561550 152 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1405592496 153 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427200432 154 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427200462 155 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427200903 156 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427200973 157 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427201490 158 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427201731 159 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427201752 160 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427201903 161 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427201996 162 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427202830 163 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427203295 164 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427207983 165 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427207988 166 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427208011 167 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427208070 168 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427208112 169 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427208252 170 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427208297 171 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427208305 172 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427208539 173 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427209191 174 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427209475 175 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427209508 176 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427211386 177 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427214104 178 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427214571 179 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427214919 180 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427214973 181 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427216648 182 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427216820 183 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427219309 184 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427223270 185 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427223317 186 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427224398 187 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427224426 188 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427238440 189 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427238593 190 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427239894 191 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427240633 192 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427240674 193 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427240721 194 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427241650 195 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427241742 196 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427242486 197 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427252824 198 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427253202 199 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427253236 200 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427253456 201 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427291689 202 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1427813598 203 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1428073958 204 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1432076199 204 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1432078662 205 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1445986858 206 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1445991573 207 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1446753817 207 54 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 1
1451563799 207 54 0 0 0 0 0 0 0 2 1 2 0 2 0 0 0 0 0 1
1451564186 207 54 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1452605413 208 54 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1454112583 208 54 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1455299096 209 54 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1455848204 209 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1455875417 210 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1455886745 211 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1455888028 212 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1455889407 213 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1455889425 214 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456605374 214 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456762353 215 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456762511 216 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456765388 217 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456765935 218 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456768480 219 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456768726 220 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456773420 221 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456773501 222 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456774258 223 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456848105 224 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456862162 225 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456862214 226 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456862393 227 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456863022 230 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456866185 231 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456866250 232 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456868021 233 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456868064 234 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456868072 235 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456868148 236 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456869658 237 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456869689 238 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456869714 239 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456941139 240 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1456941212 241 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1457086299 242 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1457086321 243 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 0 0 0 1
1459878621 243 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 1 0 0 1
1459879017 243 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
1459940147 244 54 0 0 0 1 0 0 0 2 2 2 0 2 0 0 2 0 0 1
