1395180190 3731 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 0
1395180373 3732 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 0
1395182399 4229 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 0
1395228583 4231 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 0
1395228930 4234 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 0
1395239092 4296 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 0
1395239228 4296 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395240483 4299 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395244543 4301 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395244586 4305 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395245102 4323 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395245315 4323 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395247616 4338 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395247999 4340 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395249336 4345 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395250343 4356 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395251792 4356 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395281504 4637 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395281593 4637 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395284684 4640 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395285777 4641 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395285788 4647 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395286033 4653 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395286515 4833 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395286739 4835 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395286942 4855 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395287361 5065 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395287490 5065 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395287630 5066 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395288373 5066 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395288542 5067 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395289215 5072 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395289497 5082 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395290283 5082 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395290581 5083 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395331335 5093 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395332110 5094 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395332340 5095 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395333174 5129 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395333330 5133 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395333434 5133 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395346890 5161 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395347070 5161 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395347268 5161 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395347351 5161 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395348965 5180 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395350735 5180 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395450011 5180 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395761396 5198 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395862404 5198 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395862621 5201 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395882560 5219 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395882589 5246 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395883742 5246 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395883830 5246 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1395884747 5255 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396187188 5255 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396188960 5283 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396188995 5283 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396189069 5284 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396189106 5295 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396190053 5297 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396190080 5297 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396190113 5297 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396190462 5304 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396190489 5304 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396190664 5304 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396886606 5304 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396886897 5304 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1396886979 5304 114948 0 0 0 0 0 0 0 4 0 178 0 0 0 0 0 0 0 459
1398891424 5304 114948 0 0 0 0 0 0 0 4 0 178 0 2 0 0 0 0 0 459
1398899454 5304 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398969603 5304 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398970164 5312 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398970193 5312 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398970705 5320 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398970776 5320 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398970811 5320 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398971776 5325 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1398973449 5325 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1399025525 5329 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1399025598 5329 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1399028435 5349 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1399039018 5493 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1405559681 5496 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1405561550 5499 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1405592496 5505 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427200432 5509 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427200462 5576 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427200903 5630 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427200973 5630 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427201490 6303 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427201731 6303 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427201752 6303 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427201903 6308 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427201996 6311 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427202830 6327 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427203295 6328 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427207983 6328 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427207988 6328 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427208011 6328 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427208070 6332 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427208112 6337 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427208252 6383 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427208297 6384 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427208305 6384 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427208539 6384 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427209191 6385 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427209475 6385 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427209508 6386 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427211386 6395 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427214104 6400 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427214571 6402 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427214919 6419 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427214973 6429 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427216648 6430 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427216820 6431 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427219309 6432 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427223270 6437 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427223317 6471 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427224398 6493 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427224426 6494 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427238440 6499 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427238593 6500 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427239894 6501 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427240633 6505 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427240674 6507 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427240721 6508 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427241650 6526 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427241742 6527 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427242486 6528 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427252824 6592 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427253202 6593 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427253236 6594 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427253456 6595 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427291689 6700 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1427813598 6701 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1428073958 6709 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1432076199 6709 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1432078662 6709 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1445986858 6712 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1445991573 6715 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1446753817 6715 114948 0 0 0 0 0 0 0 4 0 178 0 5 0 0 0 0 0 459
1451563799 6715 114948 0 0 0 0 0 0 0 4 4 178 0 5 0 0 0 0 0 459
1451564186 6715 114948 0 0 0 0 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1452605413 6715 114948 0 0 0 0 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1454112583 6715 114948 0 0 0 0 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1455299096 6715 114948 0 0 0 0 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1455848204 6715 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1455875417 6715 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1455886745 6736 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1455888028 6737 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1455889407 6738 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1455889425 6739 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456605374 6739 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456762353 6740 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456762511 6764 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456765388 6767 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456765935 6774 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456768480 6774 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456768726 6781 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456773420 6788 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456773501 6790 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456774258 6793 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456848105 6795 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456862162 6796 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456862214 6797 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456862393 6797 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456863022 7175 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456866185 7177 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456866250 7245 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456868021 7245 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
1456868064 7248 114948 0 0 0 124 0 0 0 4 8 178 0 5 0 0 0 0 0 459
