1523968540 2 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1524578310 3 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1524602630 4 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525213712 5 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525371371 6 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525372804 7 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525382739 8 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525383126 9 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525388268 10 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525432239 11 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525442144 12 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525449314 13 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525467232 14 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525605581 15 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525721682 16 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525723429 17 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525729094 18 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1525986018 19 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1526063300 20 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1526158168 21 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1526212757 22 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1526213056 23 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1526242209 24 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1526916681 26 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527063999 27 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527067236 28 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527195286 29 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527196109 30 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527239857 31 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527242141 32 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527257402 33 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527258722 34 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527359761 35 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527430624 36 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527436996 37 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527444204 38 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527445373 39 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527445756 40 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527449318 41 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527450537 42 0 0 0 1 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527523319 42 0 0 0 2 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527530594 42 0 0 0 3 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527535184 42 0 0 0 4 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527536900 42 0 0 0 5 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527588676 42 0 0 0 6 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527593587 42 0 0 0 7 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527596819 42 0 0 0 8 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527597605 42 0 0 0 9 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527598438 42 0 0 0 10 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527610795 42 0 0 0 11 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1527630141 42 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1530910857 43 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1530911613 44 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1530967877 45 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1530969132 46 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1530975442 47 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1530978835 48 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1531070831 49 0 0 0 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1533265375 49 0 0 2 12 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534101054 49 0 0 2 13 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534515318 49 0 0 2 14 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534530263 49 0 0 2 15 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534620207 49 0 0 2 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534623136 49 1 0 2 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534625303 50 1 0 2 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534625585 51 1 0 2 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534626607 52 1 0 2 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534691975 52 1 0 3 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534693182 52 1 0 4 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534731443 52 1 0 5 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534732168 53 1 0 9 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534806013 53 1 0 10 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534806058 53 1 0 11 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534819358 53 1 0 12 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534820836 53 1 0 13 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534862285 54 1 0 13 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534863218 55 1 0 13 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534962630 58 1 0 19 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534964414 59 1 0 19 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1534965000 60 1 0 19 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1535046665 60 1 0 19 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1535135049 61 1 0 19 16 10 6 8 7 6 0 5 0 0 0 3 0 0 0 2
1536066211 61 1 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536083827 62 1 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536093659 63 1 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536094056 63 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536094089 64 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536094749 65 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536175236 67 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536176234 68 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536494128 69 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1536495366 72 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537039259 73 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537042094 74 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537211122 75 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537299735 76 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537304669 77 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537363159 78 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537384482 79 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537384666 80 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537386264 81 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537386637 82 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537386781 83 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537387352 84 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1537387371 85 2 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1538491102 85 3 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1540760953 85 4 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1540835646 85 5 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1541003082 85 6 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1541009149 85 7 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1541010745 85 8 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1542642921 85 9 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1542736575 85 10 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1543609276 85 11 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1544392203 85 11 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1544393104 85 12 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1544460435 85 13 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1544546391 85 14 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1544558372 85 15 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1545077535 85 16 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1545240522 85 17 0 19 16 10 6 8 7 6 0 5 0 0 1 3 0 0 0 2
1545913105 85 17 0 19 16 10 7 8 7 6 0 5 0 0 1 3 0 0 0 2
1545913291 85 17 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1545922647 85 18 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1546194937 85 19 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1548144760 85 19 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1548144808 85 19 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1548432621 85 20 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1548954331 85 20 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1549041692 85 20 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1549041735 85 20 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1550943237 85 21 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1552245356 85 22 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1552245733 85 22 0 19 16 10 8 8 7 6 0 5 0 0 1 3 0 0 0 2
1554836183 85 22 0 19 16 10 8 8 7 6 0 5 0 1 1 3 0 0 0 2
1555757903 86 22 0 19 16 10 8 8 7 6 0 5 0 1 1 3 0 0 0 2
1555762365 86 22 0 19 16 10 9 8 7 6 0 5 0 1 1 3 0 0 0 2
1556042869 86 22 0 19 16 10 9 8 7 6 0 5 0 1 2 3 0 0 0 2
1556734890 86 22 0 19 16 10 9 8 7 6 0 5 0 2 2 3 0 0 0 2
1556876540 86 22 0 19 16 10 9 8 7 6 0 5 0 2 2 3 0 1 0 2
1558181980 86 22 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 1 0 2
1561309082 86 23 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 1 0 2
1561492135 86 23 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1561492149 86 23 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1563821246 86 23 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1564174808 86 24 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1566736925 86 25 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1571570298 86 26 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1572114700 86 27 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1574966524 86 28 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1578483019 86 28 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1582832791 86 28 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1585475994 86 29 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1585484688 86 30 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1585674389 86 31 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1585682098 86 32 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1585940360 86 33 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1585998973 86 34 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1586462635 86 35 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1586520325 86 36 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1586638601 86 37 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1587205269 86 38 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1587237831 86 39 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1588963800 86 40 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1589045102 86 41 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1589307966 86 42 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1589455349 86 43 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1591538273 86 44 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1591734450 86 45 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1593336734 86 46 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1593347409 86 47 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1596053406 86 48 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1596122608 86 48 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1596910259 86 49 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1597254008 86 49 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1597432771 86 50 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1612107457 86 50 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1612124786 86 51 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1612125604 87 51 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1612126416 88 51 0 19 16 10 9 8 7 6 0 5 0 3 2 3 0 2 0 2
1612862243 88 51 0 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1612951356 88 52 0 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1612951379 89 52 0 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613069202 89 52 1 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613069299 90 52 1 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613077548 90 53 1 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613077570 91 53 1 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613077794 92 53 1 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613078096 93 53 1 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613155058 93 54 1 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613670023 93 54 2 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613910556 93 55 2 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613910908 93 55 3 19 16 10 9 8 7 6 0 5 0 3 2 3 1 2 0 2
1613943937 93 55 3 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1614719027 93 55 3 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1615139607 93 55 4 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1617382490 93 55 5 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1617471339 93 56 5 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1617898989 93 56 6 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1618252146 93 56 6 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1618252843 93 56 7 19 16 10 9 8 7 6 0 5 0 3 2 3 2 2 0 2
1619870509 93 56 7 19 16 10 9 8 7 6 0 5 1 3 2 3 2 2 0 2
1621370103 93 57 7 19 16 10 9 8 7 6 0 5 1 3 2 3 2 2 0 2
1621453414 93 57 7 19 16 10 9 8 7 6 0 5 2 3 2 3 2 2 0 2
1632860606 93 57 7 19 16 10 9 8 7 6 0 5 3 3 2 3 2 2 0 2
1634816904 93 57 8 19 16 10 9 8 7 6 0 5 3 3 2 3 2 2 0 2
1634821038 93 57 9 19 16 10 9 8 7 6 0 5 3 3 2 3 2 2 0 2
1634824260 93 57 10 19 16 10 9 8 7 6 0 5 3 3 2 3 2 2 0 2
1634904221 93 57 10 19 16 10 9 8 7 6 0 5 3 3 3 3 2 2 0 2
1637139052 93 57 10 19 16 10 9 8 7 6 0 5 3 3 3 3 2 2 0 2
1637139191 93 57 10 19 16 10 9 8 7 6 0 5 4 3 3 3 2 2 0 2
1637141646 93 57 11 19 16 10 9 8 7 6 0 5 4 3 3 3 2 2 0 2
1637142633 93 57 12 19 16 10 9 8 7 6 0 5 4 3 3 3 2 2 0 2
1639043023 93 57 13 19 16 10 9 8 7 6 0 5 4 3 3 3 2 2 0 2
1643031974 93 57 13 19 16 10 9 8 7 6 0 5 4 3 3 3 2 2 1 2
1643037568 93 57 14 19 16 10 9 8 7 6 0 5 4 3 3 3 2 2 1 2
1643223756 93 57 14 19 16 10 9 8 7 6 0 5 4 3 3 3 2 2 2 2
1644691514 93 57 14 19 16 10 9 8 7 6 1 5 4 3 3 3 2 2 2 2
1644752230 93 57 14 19 16 10 9 8 7 6 2 5 4 3 3 3 2 2 2 2
1644752919 93 57 14 19 16 10 9 8 7 6 3 5 4 3 3 3 2 2 2 2
1644831652 93 57 14 19 16 10 9 8 7 6 4 5 4 3 3 3 2 2 2 2
1644831846 93 57 14 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1646997251 93 57 15 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1649762372 93 57 16 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1652623184 93 57 17 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1652705458 93 57 18 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1653416975 93 57 18 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1655220522 93 57 19 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1655890920 93 57 20 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1655891408 93 57 21 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1657472493 93 57 22 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1660124416 93 57 23 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1661958090 93 57 24 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1662124804 93 57 25 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1663276624 93 57 26 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1665494702 93 57 27 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1665526818 93 57 28 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1669891734 93 57 29 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1672742928 93 57 30 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1672747195 93 57 31 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1672841492 93 57 32 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1672918958 93 57 33 19 16 10 9 8 7 6 5 5 4 3 3 3 2 2 2 2
1672920995 93 57 33 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1672924683 93 57 34 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1673354445 93 57 35 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1673470630 93 57 36 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1675118948 93 57 37 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1675527825 93 57 37 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1675768580 93 57 37 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1676628826 93 57 38 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1676630811 93 57 39 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1676631173 93 57 40 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1679400380 93 57 41 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1679583158 93 57 42 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1681893858 93 57 43 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1683453722 93 57 43 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
1684182072 93 57 43 19 16 10 9 8 7 6 6 5 4 3 3 3 2 2 2 2
