1527596819 10000 0 0 0 454 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1527597605 10000 0 0 0 532 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1527598438 10000 0 0 0 567 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1527610795 10000 0 0 0 647 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1527630141 10000 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1530910857 10105 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1530911613 10106 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1530967877 10772 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1530969132 10795 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1530975442 10829 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1530978835 10909 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1531070831 11049 0 0 0 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1533265375 11049 0 0 12 727 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534101054 11049 0 0 12 792 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534515318 11049 0 0 12 902 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534530263 11049 0 0 12 1068 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534620207 11049 0 0 12 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534623136 11049 5811 0 12 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534625303 11049 5811 0 12 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534625585 11049 5811 0 12 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534626607 11052 5811 0 12 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534691975 11052 5811 0 12 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534693182 11052 5811 0 13 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534731443 11052 5811 0 228 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534732168 11055 5811 0 448 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534806013 11055 5811 0 515 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534806058 11055 5811 0 515 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534819358 11055 5811 0 572 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534820836 11055 5811 0 573 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534862285 11055 5811 0 573 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534863218 11251 5811 0 573 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534962630 11450 5811 0 645 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534964414 11450 5811 0 645 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1534965000 11465 5811 0 645 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1535046665 11465 5811 0 645 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1535135049 11465 5811 0 645 1201 728 321 124 53 590 0 16 0 0 0 76 0 0 0 485
1536066211 11465 5811 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536083827 11472 5811 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536093659 11491 5811 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536094056 11491 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536094089 11491 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536094749 11491 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536175236 11695 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536176234 11695 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536494128 11854 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1536495366 12013 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537039259 13756 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537042094 13758 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537211122 13761 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537299735 15269 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537304669 15595 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537363159 15606 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537384482 15809 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537384666 15820 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537386264 16061 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537386637 16064 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537386781 16064 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537387352 16064 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1537387371 16064 5832 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1538491102 16064 6184 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1540760953 16064 6805 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1540835646 16064 6807 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1541003082 16064 6993 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1541009149 16064 7002 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1541010745 16064 7003 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1542642921 16064 9144 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1542736575 16064 9182 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1543609276 16064 12051 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1544392203 16064 12051 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1544393104 16064 12054 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1544460435 16064 12567 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1544546391 16064 12570 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1544558372 16064 12930 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1545077535 16064 13357 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1545240522 16064 13377 0 645 1201 728 321 124 53 590 0 16 0 0 26 76 0 0 0 485
1545913105 16064 13377 0 645 1201 728 349 124 53 590 0 16 0 0 26 76 0 0 0 485
1545913291 16064 13377 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1545922647 16064 13392 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1546194937 16064 21571 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1548144760 16064 21571 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1548144808 16064 21571 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1548432621 16064 21882 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1548954331 16064 21882 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1549041692 16064 21882 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1549041735 16064 21882 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1550943237 16064 21884 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1552245356 16064 22381 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1552245733 16064 22381 0 645 1201 728 367 124 53 590 0 16 0 0 26 76 0 0 0 485
1554836183 16064 22381 0 645 1201 728 367 124 53 590 0 16 0 51 26 76 0 0 0 485
1555757903 16066 22381 0 645 1201 728 367 124 53 590 0 16 0 51 26 76 0 0 0 485
1555762365 16066 22381 0 645 1201 728 367 124 53 590 0 16 0 51 26 76 0 0 0 485
1556042869 16066 22381 0 645 1201 728 367 124 53 590 0 16 0 51 27 76 0 0 0 485
1556734890 16066 22381 0 645 1201 728 367 124 53 590 0 16 0 114 27 76 0 0 0 485
1556876540 16066 22381 0 645 1201 728 367 124 53 590 0 16 0 114 27 76 0 6 0 485
1558181980 16066 22381 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 6 0 485
1561309082 16066 26806 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 6 0 485
1561492135 16066 26806 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1561492149 16066 26806 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1563821246 16066 26806 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1564174808 16066 26819 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1566736925 16066 31547 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1571570298 16066 31690 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1572114700 16066 34576 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1574966524 16066 34601 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1578483019 16066 34601 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1582832791 16066 34601 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1585475994 16066 34654 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1585484688 16066 34664 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1585674389 16066 35040 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1585682098 16066 35049 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1585940360 16066 35196 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1585998973 16066 35199 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1586462635 16066 64051 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1586520325 16066 87229 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1586638601 16066 88954 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1587205269 16066 100010 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1587237831 16066 100063 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1588963800 16066 106488 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1589045102 16066 106850 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1589307966 16066 106865 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1589455349 16066 108266 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1591538273 16066 115891 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1591734450 16066 116432 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1593336734 16066 137891 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1593347409 16066 137997 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1596053406 16066 138071 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1596122608 16066 138071 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1596910259 16066 139068 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1597254008 16066 139068 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1597432771 16066 139074 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1612107457 16066 139074 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1612124786 16066 150137 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1612125604 16067 150137 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1612126416 16068 150137 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 0 25 0 485
1612862243 16068 150137 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1612951356 16068 156093 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1612951379 16068 156093 0 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613069202 16068 156093 948 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613069299 16068 156093 948 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613077548 16068 156726 948 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613077570 16068 156726 948 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613077794 16116 156726 948 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613078096 16131 156726 948 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613155058 16131 159059 948 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613670023 16131 159059 966 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613910556 16131 159073 966 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613910908 16131 159073 967 645 1201 728 367 124 53 590 0 16 0 221 27 76 3 25 0 485
1613943937 16131 159073 967 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1614719027 16131 159073 967 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1615139607 16131 159073 1128 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1617382490 16131 159073 6894 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1617471339 16131 160205 6894 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1617898989 16131 160205 27628 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1618252146 16131 160205 27628 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1618252843 16131 160205 27635 645 1201 728 367 124 53 590 0 16 0 221 27 76 151 25 0 485
1619870509 16131 160205 27635 645 1201 728 367 124 53 590 0 16 1 221 27 76 151 25 0 485
1621370103 16131 160230 27635 645 1201 728 367 124 53 590 0 16 1 221 27 76 151 25 0 485
1621453414 16131 160230 27635 645 1201 728 367 124 53 590 0 16 2 221 27 76 151 25 0 485
1632860606 16131 160230 27635 645 1201 728 367 124 53 590 0 16 3 221 27 76 151 25 0 485
1634816904 16131 160230 27840 645 1201 728 367 124 53 590 0 16 3 221 27 76 151 25 0 485
1634821038 16131 160230 27847 645 1201 728 367 124 53 590 0 16 3 221 27 76 151 25 0 485
1634824260 16131 160230 27849 645 1201 728 367 124 53 590 0 16 3 221 27 76 151 25 0 485
1634904221 16131 160230 27849 645 1201 728 367 124 53 590 0 16 3 221 28 76 151 25 0 485
1637139052 16131 160230 27849 645 1201 728 367 124 53 590 0 16 3 221 28 76 151 25 0 485
1637139191 16131 160230 27849 645 1201 728 367 124 53 590 0 16 4 221 28 76 151 25 0 485
1637141646 16131 160230 27929 645 1201 728 367 124 53 590 0 16 4 221 28 76 151 25 0 485
1637142633 16131 160230 27930 645 1201 728 367 124 53 590 0 16 4 221 28 76 151 25 0 485
1639043023 16131 160230 27933 645 1201 728 367 124 53 590 0 16 4 221 28 76 151 25 0 485
1643031974 16131 160230 27933 645 1201 728 367 124 53 590 0 16 4 221 28 76 151 25 5655 485
1643037568 16131 160230 28148 645 1201 728 367 124 53 590 0 16 4 221 28 76 151 25 5655 485
1643223756 16131 160230 28148 645 1201 728 367 124 53 590 0 16 4 221 28 76 151 25 12292 485
1644691514 16131 160230 28148 645 1201 728 367 124 53 590 52032 16 4 221 28 76 151 25 12292 485
1644752230 16131 160230 28148 645 1201 728 367 124 53 590 52086 16 4 221 28 76 151 25 12292 485
1644752919 16131 160230 28148 645 1201 728 367 124 53 590 52090 16 4 221 28 76 151 25 12292 485
1644831652 16131 160230 28148 645 1201 728 367 124 53 590 52782 16 4 221 28 76 151 25 12292 485
1644831846 16131 160230 28148 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1646997251 16131 160230 28167 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1649762372 16131 160230 28190 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1652623184 16131 160230 78604 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1652705458 16131 160230 79521 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1653416975 16131 160230 79521 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1655220522 16131 160230 84923 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1655890920 16131 160230 86046 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1655891408 16131 160230 86833 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1657472493 16131 160230 86892 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1660124416 16131 160230 87588 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1661958090 16131 160230 93878 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1662124804 16131 160230 93886 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1663276624 16131 160230 94115 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1665494702 16131 160230 94361 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1665526818 16131 160230 94519 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1669891734 16131 160230 94526 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1672742928 16131 160230 94600 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1672747195 16131 160230 94601 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1672841492 16131 160230 94986 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1672918958 16131 160230 95297 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1672920995 16131 160230 95297 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
1672924683 16131 160230 95297 645 1201 728 367 124 53 590 52793 16 4 221 28 76 151 25 12292 485
