1315632991 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315633937 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634594 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634812 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634855 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634887 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634908 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634958 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635021 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635097 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635207 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635279 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635317 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635422 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635437 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635453 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635537 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635561 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635595 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635607 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635615 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635629 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635642 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635707 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635717 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635730 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635741 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635750 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635757 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635768 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635781 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635794 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635807 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635818 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635825 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635842 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635864 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635873 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635883 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635892 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635917 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635927 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635938 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635989 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636000 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636009 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636018 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636028 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636037 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636046 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636356 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636403 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636439 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636462 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636470 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636478 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636485 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636495 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636510 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315764289 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315765001 61 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1315767036 62 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316760300 63 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316760484 64 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316760931 65 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316796829 66 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316848171 67 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316849386 68 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316878418 69 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1316885167 70 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1317023846 71 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1317086432 72 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1317087247 73 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1317102628 74 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1317446352 75 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
1317446764 76 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317489364 77 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317489576 78 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317542507 79 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317579300 80 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317582569 81 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
1317582830 82 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
