1315632991 6146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315633937 6705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634594 6891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634812 7665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634855 7790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634887 8682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634908 8935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315634958 9735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635021 9960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635097 11796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635207 12386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635279 14200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635317 14579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635422 14881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635437 14942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635453 19555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635537 20037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635561 21497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635595 21759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635607 21894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635615 26646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635629 30419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635642 31583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635707 38811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635717 49145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635730 56450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635741 56573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635750 56908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635757 71446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635768 72681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635781 73002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635794 74532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635807 74604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635818 74711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635825 77174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635842 79341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635864 80679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635873 82857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635883 94473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635892 95508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635917 106603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635927 110244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635938 110588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315635989 111171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636000 114813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636009 121933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636018 122994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636028 123739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636037 128675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636046 132495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636356 135317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636403 135339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636439 135366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636462 135614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636470 135790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636478 135912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636485 136050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636495 136169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315636510 136224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315764289 137228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315765001 137270 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1315767036 137289 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316760300 137293 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316760484 137294 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316760931 137299 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316796829 137300 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316848171 137301 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316849386 137307 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316878418 137308 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1316885167 137323 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1317023846 137416 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1317086432 137419 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1317087247 137423 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1317102628 137542 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1317446352 137551 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0
1317446764 137554 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317489364 137559 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317489576 137564 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317542507 137571 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317579300 137682 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317582569 137689 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317582830 137690 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317587083 137772 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317606321 137773 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317871952 137778 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1317977827 138315 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1318053642 138350 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1318179048 138372 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1318180603 138384 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1318199148 138385 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1319004337 138405 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1319126878 138410 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1319397955 138413 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1321216232 138465 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1321218266 138476 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1321220102 138486 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1321686854 138493 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1321929517 138497 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1321930562 139237 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1322713145 139246 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1323331057 139355 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1323368191 139363 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1323399836 139379 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1323584844 139400 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1323675056 139401 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1323843959 139404 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1323865260 139421 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324160913 139422 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324233585 139479 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
1324238845 139517 0 0 0 0 0 1 0 0 0 0 17 0 2 0 0 0 0 0 0
