1232825156 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233162290 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236161793 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236651340 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239085989 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239091263 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239094996 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239263384 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239342598 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239380153 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239380832 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240374539 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242724320 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242798940 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246936239 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247067026 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247067515 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247067698 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247073549 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248672598 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248672639 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248672683 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248673343 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248682410 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248852868 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248856652 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248856700 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248858708 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248933088 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248950579 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248950630 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248950713 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249017927 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249018043 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254905534 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257930411 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257930467 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263795333 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263973158 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273873505 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275016335 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275016904 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275017321 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275017474 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275017570 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275018209 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275018327 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275018989 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276575139 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276577146 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276583318 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276583424 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276585496 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297089785 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298644408 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305082066 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209381 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209518 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209601 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209643 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325087105 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325162169 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325162448 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326273424 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326348952 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354339 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354399 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354565 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354628 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326357669 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326358171 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330068530 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336981431 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336981580 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339572319 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341293154 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342075067 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342522275 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353586153 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357738004 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357739985 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357747581 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357802345 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357803980 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358845976 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358918756 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358918833 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359092683 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359093836 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359100765 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359604104 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359604180 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359607194 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359697597 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359699646 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359700309 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361184346 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361185013 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369836649 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375079237 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383197785 0 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383197983 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393634021 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393724228 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393996824 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408408589 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425868591 0 143 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425959070 0 143 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426046547 0 143 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426226219 0 143 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426503032 0 143 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426658080 0 143 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427108164 0 143 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427359904 0 143 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427394314 0 143 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427442238 0 143 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427444600 0 143 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428513546 0 143 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428678305 0 143 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429785713 0 143 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430414912 0 143 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434498593 0 143 8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1434498601 0 143 8 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1434498625 0 143 8 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438847144 0 143 9 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438847635 0 143 10 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438847737 0 143 11 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438847871 0 143 12 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438848542 0 143 13 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438848621 0 143 14 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438848944 0 143 15 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1438849075 0 143 16 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1439053627 0 143 16 0 0 13 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1439312188 0 143 16 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1439363128 0 143 17 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1439363194 0 143 18 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1439363342 0 143 19 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1439363440 0 143 20 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1441547602 0 143 20 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1441552169 0 143 20 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1441748011 0 143 20 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1447142710 0 143 21 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1447143029 0 143 22 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1447143089 0 143 23 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1447828812 0 143 23 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1448597935 0 143 24 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1450333575 0 143 25 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1450334200 0 143 26 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1450334425 0 143 27 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1450337515 0 143 28 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1451478255 0 143 28 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1452261358 0 143 28 0 0 15 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1452262884 0 143 28 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1457078128 0 143 28 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1458120498 0 143 28 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1459412976 0 143 28 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1459414209 0 143 29 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1459879362 0 143 29 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1460410542 0 143 29 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1460523548 0 143 30 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1460523649 0 143 31 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1460707530 0 143 32 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1462015452 0 143 32 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1466644686 0 143 32 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1466645688 0 143 32 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1468460658 0 143 33 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1468460833 0 143 34 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1473570992 0 143 34 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1475426295 0 143 34 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1475830454 1 143 34 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1475830999 2 143 34 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476859905 2 143 35 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476859952 2 143 36 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476860364 2 143 37 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476860569 2 143 38 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476860798 2 143 39 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476860981 2 143 40 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476861039 2 143 41 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476862133 2 143 42 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476862174 3 143 43 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476862855 3 143 44 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1476946347 3 143 45 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1481312734 3 143 45 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1484043318 4 143 45 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1484044482 5 143 45 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1484653631 6 143 45 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1485578726 6 143 45 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1486450071 6 143 45 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1486605840 6 143 46 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1488853344 6 143 46 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1488858277 6 143 47 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1492727442 6 143 47 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1492736093 6 143 48 0 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494314690 6 143 48 1 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494315718 6 143 48 2 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494316867 6 143 48 3 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494317155 6 143 48 4 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494317511 6 143 48 5 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494318076 6 143 48 6 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494318158 6 143 48 7 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494318918 6 143 48 8 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494388299 6 143 49 8 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494416577 6 143 49 9 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494568374 6 143 49 10 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1494568629 6 143 50 10 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1498116313 6 143 50 10 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1498155898 6 143 50 10 0 16 0 0 0 0 0 0 0 0 0 3 0 0 1 0
1498237212 6 143 50 10 0 16 0 0 5 0 0 0 0 0 0 3 0 0 1 0
1498246789 6 143 50 10 0 16 0 0 6 0 0 0 0 0 0 3 0 0 1 0
1498522401 6 143 50 10 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1498620700 6 143 50 11 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1498707385 6 143 50 12 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1499320333 6 143 50 13 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1499320717 6 143 50 14 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1499320806 6 143 50 15 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1499320837 6 143 50 16 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1499320870 6 143 50 17 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1499558657 7 143 50 17 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1499619199 7 143 50 18 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1500475880 7 143 50 19 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1501058665 7 143 50 20 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1501058817 7 143 50 21 0 16 0 0 7 0 0 0 0 0 0 3 0 0 1 0
1501094080 7 143 50 21 0 16 0 0 8 0 0 0 0 0 0 3 0 0 1 0
1501094092 7 143 50 21 0 16 0 0 9 0 0 0 0 0 0 3 0 0 1 0
1501094104 7 143 50 21 0 16 0 0 10 0 0 0 0 0 0 3 0 0 1 0
1501566107 7 143 50 22 0 16 0 0 10 0 0 0 0 0 3 3 0 0 1 0
1502258666 7 143 50 23 0 16 0 0 10 0 0 0 0 0 3 3 0 0 1 0
1502262554 7 143 50 23 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1502264105 7 143 50 24 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1502284892 8 143 50 24 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1502291168 8 143 50 25 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1505852633 8 143 50 25 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1505925667 9 143 50 25 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1507735502 9 143 50 26 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1508353009 9 143 50 26 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1508482101 9 143 50 27 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1508483368 9 143 50 28 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1508483491 9 143 50 29 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1509422666 9 143 51 29 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1509427852 9 143 51 30 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1509755567 9 143 51 30 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1509808941 10 143 51 30 0 16 0 0 10 0 0 0 0 0 4 3 0 0 1 0
1510300527 10 143 52 30 0 16 0 0 10 2 0 0 0 0 4 3 0 0 1 0
1513241486 10 143 52 30 0 16 0 0 10 3 0 0 0 0 4 3 0 0 1 0
1513242199 10 143 52 30 0 16 0 0 10 4 0 0 0 0 4 3 0 0 1 0
1513287901 10 143 52 30 0 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1513588857 10 143 52 30 1 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1513694838 10 143 52 30 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1513758447 10 143 52 31 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1513850740 10 143 52 32 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1514855880 11 143 52 32 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1514856111 12 143 52 32 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1514900317 13 143 52 32 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1514928707 14 143 52 32 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1514932611 15 143 52 32 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1515029869 16 143 52 32 2 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1515061794 16 143 52 32 4 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1515063627 16 143 52 32 5 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1515067322 16 143 52 32 5 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1515073101 17 143 52 32 5 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1515075563 18 143 52 32 5 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1516090808 18 143 52 32 6 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1517403625 18 143 52 32 7 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1517474210 18 143 52 32 8 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1518269687 19 143 52 32 8 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1519377384 20 143 52 32 8 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1519761800 21 143 52 32 8 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1521415293 22 143 52 32 8 16 0 0 10 5 0 0 0 0 4 3 0 0 1 0
1521535747 22 143 52 32 8 16 0 0 10 5 0 0 0 0 4 3 0 0 2 0
1521537273 22 143 52 33 8 16 0 0 10 5 0 0 0 0 4 3 0 0 3 0
1521594226 22 143 52 33 8 16 0 0 10 5 0 0 0 0 4 3 0 0 3 0
1521636220 22 143 52 34 8 16 0 0 10 5 0 0 0 0 4 3 0 0 3 0
1521636284 23 143 52 34 8 16 0 0 10 5 0 0 0 0 4 3 0 0 3 0
1521636306 24 143 52 34 8 16 0 0 10 5 0 0 0 0 4 3 0 0 3 0
