1232825156 0 71739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233162290 0 72888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236161793 0 72915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236651340 0 72926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239085989 0 73020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239091263 0 73022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239094996 0 73024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239263384 0 73085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239342598 0 73144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239380153 0 73151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239380832 0 73176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240374539 0 73182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242724320 0 73187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242798940 0 73196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246936239 0 73209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247067026 0 73213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247067515 0 73273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247067698 0 73669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247073549 0 73705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248672598 0 73707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248672639 0 73709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248672683 0 73715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248673343 0 73887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248682410 0 73891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248852868 0 73893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248856652 0 73895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248856700 0 73899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248858708 0 73901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248933088 0 73903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248950579 0 73907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248950630 0 73913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248950713 0 73914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249017927 0 73922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249018043 0 73949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254905534 0 73950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257930411 0 73953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257930467 0 73967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263795333 0 74341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263973158 0 74415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273873505 0 74419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275016335 0 74597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275016904 0 74613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275017321 0 74617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275017474 0 74621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275017570 0 74623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275018209 0 74634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275018327 0 74638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275018989 0 74651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276575139 0 74655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276577146 0 74656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276583318 0 74675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276583424 0 74703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276585496 0 74704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297089785 0 74818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298644408 0 74973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305082066 0 104844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209381 0 104856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209518 0 104872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209601 0 104900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315209643 0 104919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325087105 0 105021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325162169 0 105036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325162448 0 105052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326273424 0 105252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326348952 0 105255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354339 0 105267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354399 0 105270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354565 0 105294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326354628 0 105298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326357669 0 105332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326358171 0 105359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330068530 0 105431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336981431 0 105434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336981580 0 105445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339572319 0 105456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341293154 0 105468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342075067 0 105543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342522275 0 105543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353586153 0 105979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357738004 0 112628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357739985 0 112736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357747581 0 113083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357802345 0 113149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357803980 0 113150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358845976 0 113154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358918756 0 113287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358918833 0 113306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359092683 0 113357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359093836 0 113376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359100765 0 113378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359604104 0 113384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359604180 0 113392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359607194 0 113395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359697597 0 113396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359699646 0 113428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359700309 0 113432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361184346 0 113526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361185013 0 113688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1369836649 0 113704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1375079237 0 113705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383197785 0 113707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383197983 0 113737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393634021 0 113980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393724228 0 113981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393996824 0 113994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408408589 0 113999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425868591 0 113999 1763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1425959070 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426046547 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426226219 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426503032 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1426658080 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427108164 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427359904 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427394314 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427442238 0 113999 1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427444600 0 113999 1787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428513546 0 113999 1787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1428678305 0 113999 1787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1429785713 0 113999 1787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430414912 0 113999 1787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1434498593 0 113999 1787 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1434498601 0 113999 1787 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1434498625 0 113999 1787 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438847144 0 113999 1791 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438847635 0 113999 1791 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438847737 0 113999 1794 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438847871 0 113999 1794 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438848542 0 113999 1794 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438848621 0 113999 1796 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438848944 0 113999 1796 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1438849075 0 113999 1796 0 0 908 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1439053627 0 113999 1796 0 0 922 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1439312188 0 113999 1796 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1439363128 0 113999 1796 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1439363194 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1439363342 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1439363440 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1441547602 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1441552169 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1441748011 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1447142710 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1447143029 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1447143089 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1447828812 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1448597935 0 113999 1798 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1450333575 0 113999 1799 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1450334200 0 113999 1800 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1450334425 0 113999 1804 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1450337515 0 113999 1805 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 0 0
1451478255 0 113999 1805 0 0 926 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1452261358 0 113999 1805 0 0 935 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1452262884 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1457078128 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1458120498 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1459412976 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1459414209 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1459879362 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1460410542 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1460523548 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1460523649 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1460707530 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1462015452 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1466644686 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1466645688 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1468460658 0 113999 1805 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1468460833 0 113999 1806 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1473570992 0 113999 1806 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1475426295 0 113999 1806 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1475830454 2 113999 1806 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1475830999 12 113999 1806 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476859905 12 113999 1806 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476859952 12 113999 1806 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476860364 12 113999 1808 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476860569 12 113999 1808 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476860798 12 113999 1808 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476860981 12 113999 1810 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476861039 12 113999 1810 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476862133 12 113999 1812 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476862174 83 113999 1812 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476862855 83 113999 1812 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1476946347 83 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1481312734 83 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1484043318 84 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1484044482 99 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1484653631 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1485578726 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1486450071 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1486605840 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1488853344 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1488858277 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1492727442 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1492736093 102 113999 1814 0 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494314690 102 113999 1814 18 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494315718 102 113999 1814 48 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494316867 102 113999 1814 49 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494317155 102 113999 1814 61 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494317511 102 113999 1814 72 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494318076 102 113999 1814 77 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494318158 102 113999 1814 80 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494318918 102 113999 1814 88 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494388299 102 113999 1814 88 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494416577 102 113999 1814 89 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494568374 102 113999 1814 95 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1494568629 102 113999 1814 95 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1498116313 102 113999 1814 95 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1498155898 102 113999 1814 95 0 965 0 0 0 0 0 0 0 0 0 7 0 0 32 0
1498237212 102 113999 1814 95 0 965 0 0 301 0 0 0 0 0 0 7 0 0 32 0
1498246789 102 113999 1814 95 0 965 0 0 303 0 0 0 0 0 0 7 0 0 32 0
1498522401 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1498620700 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1498707385 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1499320333 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1499320717 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1499320806 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1499320837 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1499320870 102 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1499558657 103 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1499619199 103 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1500475880 103 113999 1814 95 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1501058665 103 113999 1814 105 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1501058817 103 113999 1814 105 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1501094080 103 113999 1814 105 0 965 0 0 358 0 0 0 0 0 0 7 0 0 32 0
1501094092 103 113999 1814 105 0 965 0 0 365 0 0 0 0 0 0 7 0 0 32 0
1501094104 103 113999 1814 105 0 965 0 0 379 0 0 0 0 0 0 7 0 0 32 0
1501566107 103 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1502258666 103 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1502262554 103 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1502264105 103 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1502284892 108 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1502291168 108 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1505852633 108 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1505925667 135 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1507735502 135 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1508353009 135 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1508482101 135 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1508483368 135 113999 1814 105 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1508483491 135 113999 1814 111 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1509422666 135 113999 1854 111 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1509427852 135 113999 1854 111 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1509755567 135 113999 1854 111 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1509808941 135 113999 1854 111 0 965 0 0 379 0 0 0 0 0 8 7 0 0 32 0
1510300527 135 113999 1854 111 0 965 0 0 379 325 0 0 0 0 8 7 0 0 32 0
1513241486 135 113999 1854 111 0 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1513242199 135 113999 1854 111 0 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1513287901 135 113999 1854 111 0 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1513588857 135 113999 1854 111 0 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1513694838 135 113999 1854 111 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1513758447 135 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1513850740 135 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1514855880 136 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1514856111 136 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1514900317 137 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1514928707 137 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1514932611 142 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1515029869 155 113999 1854 114 8 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1515061794 155 113999 1854 114 30 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1515063627 155 113999 1854 114 30 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1515067322 155 113999 1854 114 30 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1515073101 155 113999 1854 114 30 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1515075563 155 113999 1854 114 30 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1516090808 155 113999 1854 114 43 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
1517403625 155 113999 1854 114 50 965 0 0 379 391 0 0 0 0 8 7 0 0 32 0
