1513106631 40 1 0 0 0 2 1 0 0 8 0 0 0 0 0 0 0 0 0 0
1513195370 41 1 0 0 0 2 1 0 0 8 0 0 0 0 0 0 0 0 0 0
1513283772 42 1 0 0 0 2 1 0 0 8 0 0 0 0 0 0 0 0 0 0
1513365132 43 1 0 0 0 2 1 0 0 8 0 0 0 0 0 0 0 0 0 0
1513802086 44 1 0 0 0 2 1 0 0 8 0 0 0 0 0 0 0 0 0 0
1513913982 45 1 0 0 0 2 1 0 0 8 0 0 0 0 0 0 0 0 0 0
1513981536 45 1 0 0 0 2 1 0 0 8 0 0 1 0 0 0 0 0 0 0
1513982615 45 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1514488591 46 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1514911982 47 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1515001978 48 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1515167673 49 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1515516383 50 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1515556140 50 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1515613628 51 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1515771905 52 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516211627 53 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516308146 54 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516655449 55 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516727264 56 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516823922 57 1 0 0 0 2 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516845483 57 1 0 0 0 3 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516846681 57 1 0 0 0 3 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1516906322 58 1 0 0 0 3 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1517002284 58 1 0 0 0 3 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1517207625 59 1 0 0 0 3 1 0 0 8 0 0 2 0 0 0 0 0 0 0
1517252897 59 1 0 0 0 3 1 0 0 8 0 0 3 0 0 0 0 0 0 0
1517259365 59 1 0 0 0 3 1 0 0 8 0 0 4 0 0 0 0 0 0 0
1517261454 59 1 0 0 0 3 1 0 0 8 0 0 5 0 0 0 0 0 0 0
1517262880 59 1 0 0 0 3 1 0 0 8 0 0 5 0 0 0 0 0 0 0
1517272124 60 1 0 0 0 3 1 0 0 8 0 0 5 0 0 0 0 0 0 0
1517339973 60 1 0 0 0 3 1 0 0 8 0 0 5 0 0 0 0 0 0 0
1517341227 60 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1517342778 60 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1517346325 61 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1517362787 62 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1517459699 63 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1517596567 64 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1517837925 65 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1517928139 66 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518031309 67 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518166104 67 1 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518192723 67 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518193667 67 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518206214 68 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518502240 69 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518772395 70 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1518810427 71 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1519230730 72 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1519317399 73 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1519767527 74 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1519937564 74 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1520368219 75 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1520548536 76 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1520951306 77 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1521146935 78 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1521482816 79 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1521491524 80 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1521605415 81 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1522102540 82 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1522251719 83 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1522442158 84 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1522771155 85 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1522792324 86 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1523287809 87 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1523293274 88 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1523465562 89 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524056199 90 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524161504 90 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524241012 91 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524258124 91 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524496678 92 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524523821 93 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524677888 94 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1524750478 95 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525113866 96 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525453136 97 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525547680 97 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525716741 98 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525798789 99 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525890898 99 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525899501 100 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1525972561 101 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1526042569 102 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1526309878 103 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1526330498 104 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1526573157 105 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1526657094 106 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1527001063 107 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1527032087 108 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1527183194 109 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1527794795 110 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1528470888 111 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1528793632 111 2 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1528814897 111 3 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1528915455 112 3 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1529070382 113 3 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1529353133 114 3 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1529501123 115 3 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1529610912 116 3 0 0 0 3 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1529720208 116 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1529943499 117 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530035135 118 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530120424 118 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530122306 119 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530206330 120 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530306035 121 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530634008 122 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530661209 122 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1530794118 122 3 0 0 0 4 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1531373744 122 3 0 0 0 5 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1531416869 123 3 0 0 0 5 1 0 0 8 0 0 6 0 0 0 0 0 0 0
1531505604 124 3 0 0 0 5 1 0 0 8 0 0 6 0 0 0 1 0 0 0
1531850864 125 3 0 0 0 7 1 0 0 8 0 0 6 0 0 0 1 0 0 0
1531878785 125 3 0 0 0 8 1 0 0 8 0 0 6 0 0 0 1 0 0 0
1531878924 125 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 1 0 0 0
1531933617 126 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 1 0 0 0
1531940533 127 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1532025932 128 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1532359144 129 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1532536643 130 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1532958368 130 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533050080 130 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533067906 130 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533123252 131 3 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533146205 131 4 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533148673 131 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533229723 132 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533564430 133 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533667414 134 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533749917 134 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533839535 135 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533924946 136 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1533939809 137 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1534778312 138 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1534863911 139 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1534876262 140 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1535046074 141 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1535057052 142 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1535068032 143 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1535443521 144 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1535470022 145 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1535580540 146 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1535656402 147 5 0 0 0 9 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1536107136 147 5 0 0 0 10 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1536168022 148 5 0 0 0 10 1 0 0 8 0 0 6 0 0 0 2 0 0 0
1536688428 148 5 0 0 0 10 1 0 0 9 0 0 6 0 0 0 2 0 0 0
1536690184 149 5 0 0 0 10 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1536775405 150 5 0 0 0 10 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1537815472 151 5 0 0 0 10 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1537974464 152 5 0 0 0 10 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1538076294 153 5 0 0 0 10 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1538156151 153 5 0 0 0 10 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1538156471 153 5 0 0 0 11 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1538507358 154 5 0 0 0 11 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1538668532 155 5 0 0 0 19 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539099384 156 5 0 0 0 20 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539184555 156 5 0 0 0 21 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539184824 156 5 0 0 0 22 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539199897 157 5 0 0 0 22 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539249605 157 5 0 0 0 23 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539352414 158 5 0 0 0 23 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539387725 158 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539628224 159 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539711215 160 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1539884137 161 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540228223 161 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540231498 162 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540241553 162 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540322629 163 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540387923 164 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540506122 164 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540514826 165 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540911781 166 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 2 0 0 0
1540996445 166 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1540998603 167 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1541106022 168 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1541538085 169 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1541627536 170 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1542144120 171 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1542311700 172 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1542404197 173 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1542644098 174 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1543357285 175 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1543517036 176 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1543866773 176 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1543941688 176 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1543950072 177 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1544042261 178 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1544129089 179 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1544394352 180 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1544631632 181 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1544697219 181 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1544725803 182 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1545003157 183 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1545306113 183 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1545331885 183 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1545338211 185 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1545845497 186 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1545907775 187 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1546480533 187 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1546880476 188 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1547056548 189 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1547152516 190 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1547230599 191 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1547570950 192 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1547747302 193 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1547826854 194 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548194022 194 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548261751 194 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548343420 195 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548453246 196 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548698816 196 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548706241 197 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548874783 198 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1548909235 199 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1549577586 200 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1549995731 201 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1550615349 202 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1551124331 203 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1551198169 204 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1551374470 205 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1551751537 206 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1551901015 207 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1552058873 207 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1552075539 207 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1552082810 208 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1552415955 209 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1552514383 210 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1552660942 210 5 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1553017058 210 6 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1553019241 211 6 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1553099679 212 6 0 0 0 24 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1553282581 213 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1553699141 214 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1553796739 215 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1554152788 216 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1554390837 217 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1554480322 218 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1554742558 219 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1554823352 220 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1555006366 221 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1555054000 222 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1555441895 223 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1556046253 224 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1556095462 225 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1556204518 226 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1557259002 227 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
1557350443 228 6 0 0 0 25 1 0 0 10 0 0 6 0 0 0 3 0 0 0
