1507915300 1531 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1508266209 1531 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1508272167 1549 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1508286567 1553 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1508784035 1670 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1508866669 1789 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509042133 1800 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509375395 1835 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509404137 3132 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509480488 3137 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509484526 3137 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509644794 3138 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509652876 3138 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
1509999838 3138 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510001797 3188 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510059200 3200 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510159482 3200 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510160435 3200 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510162993 3210 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510174558 3212 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510324430 3267 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510596269 3287 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510619163 3288 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510694267 3336 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510779630 3337 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510845666 3339 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1510933376 3365 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1511214830 3370 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1511365374 3765 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1511780725 3766 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1511847376 3766 0 0 0 0 16 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1511915873 3766 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1512154500 3766 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1512159620 4969 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1512186645 4973 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1512500328 5017 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1512585364 5038 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1512660303 5040 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1512810205 5041 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1513106631 5088 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1513195370 5808 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1513283772 6039 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1513365132 6109 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1513802086 6360 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1513913982 6410 0 0 0 0 27 0 0 0 10 0 0 0 0 0 0 0 0 0 0
1513981536 6410 0 0 0 0 27 0 0 0 10 0 0 21 0 0 0 0 0 0 0
1513982615 6410 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1514488591 6514 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1514911982 6567 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1515001978 6808 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1515167673 7532 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1515516383 7596 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1515556140 7596 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1515613628 7713 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1515771905 7751 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516211627 8077 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516308146 8088 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516655449 8091 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516727264 8102 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516823922 8387 0 0 0 0 27 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516845483 8387 0 0 0 0 28 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516846681 8387 0 0 0 0 28 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1516906322 8393 0 0 0 0 28 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1517002284 8393 0 0 0 0 28 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1517207625 8397 0 0 0 0 28 0 0 0 10 0 0 23 0 0 0 0 0 0 0
1517252897 8397 0 0 0 0 28 0 0 0 10 0 0 27 0 0 0 0 0 0 0
1517259365 8397 0 0 0 0 28 0 0 0 10 0 0 28 0 0 0 0 0 0 0
1517261454 8397 0 0 0 0 28 0 0 0 10 0 0 31 0 0 0 0 0 0 0
1517262880 8397 0 0 0 0 28 0 0 0 10 0 0 31 0 0 0 0 0 0 0
1517272124 8434 0 0 0 0 28 0 0 0 10 0 0 31 0 0 0 0 0 0 0
1517339973 8434 0 0 0 0 28 0 0 0 10 0 0 31 0 0 0 0 0 0 0
1517341227 8434 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1517342778 8434 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1517346325 8468 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1517362787 8477 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1517459699 8504 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1517596567 8535 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1517837925 8826 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1517928139 8942 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518031309 8947 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518166104 8947 0 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518192723 8947 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518193667 8947 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518206214 9098 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518502240 9100 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518772395 9197 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1518810427 9198 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1519230730 11380 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1519317399 11390 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1519767527 13611 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1519937564 13611 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1520368219 13646 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1520548536 13660 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1520951306 13660 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1521146935 13678 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1521482816 13679 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1521491524 13709 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1521605415 13754 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1522102540 13813 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1522251719 13817 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1522442158 13822 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1522771155 13868 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1522792324 13870 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1523287809 13890 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1523293274 13914 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1523465562 14100 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524056199 14930 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524161504 14930 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524241012 20102 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524258124 20102 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524496678 29364 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524523821 29587 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524677888 29618 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1524750478 30410 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525113866 30715 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525453136 32298 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525547680 32298 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525716741 32314 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525798789 32318 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525890898 32318 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525899501 32350 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1525972561 32413 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1526042569 32418 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1526309878 32421 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1526330498 32700 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1526573157 32742 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1526657094 33665 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1527001063 33689 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1527032087 33944 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1527183194 34133 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1527794795 36012 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1528470888 37816 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1528793632 37816 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1528814897 37816 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1528915455 38426 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1529070382 38462 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1529353133 42630 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1529501123 42659 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1529610912 49218 1 0 0 0 28 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1529720208 49218 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1529943499 49640 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530035135 49705 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530120424 49705 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530122306 49981 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530206330 50015 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530306035 50463 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530634008 50515 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530661209 50515 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1530794118 50515 1 0 0 0 31 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531373744 50515 1 0 0 0 32 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531416869 51092 1 0 0 0 32 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531505604 51093 1 0 0 0 32 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531850864 51117 1 0 0 0 47 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531878785 51117 1 0 0 0 49 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531878924 51117 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531933617 51125 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1531940533 51168 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1532025932 51309 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1532359144 51313 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1532536643 51326 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1532958368 51326 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533050080 51326 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533067906 51326 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533123252 52392 1 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533146205 52392 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533148673 52392 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533229723 52426 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533564430 52439 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533667414 52565 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533749917 52565 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533839535 52668 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533924946 52671 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1533939809 52672 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1534778312 52752 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1534863911 52793 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1534876262 53095 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1535046074 53440 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1535057052 53440 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1535068032 53441 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1535443521 53460 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1535470022 53463 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1535580540 53499 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1535656402 53503 6 0 0 0 50 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1536107136 53503 6 0 0 0 52 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1536168022 53551 6 0 0 0 52 0 0 0 10 0 0 36 0 0 0 0 0 0 0
1536688428 53551 6 0 0 0 52 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1536690184 53637 6 0 0 0 52 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1536775405 53836 6 0 0 0 52 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1537815472 54087 6 0 0 0 52 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1537974464 54088 6 0 0 0 52 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1538076294 72784 6 0 0 0 52 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1538156151 72784 6 0 0 0 52 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1538156471 72784 6 0 0 0 53 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1538507358 72960 6 0 0 0 53 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1538668532 72991 6 0 0 0 384 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539099384 73051 6 0 0 0 386 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539184555 73051 6 0 0 0 391 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539184824 73051 6 0 0 0 394 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539199897 75708 6 0 0 0 394 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539249605 75708 6 0 0 0 400 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539352414 75728 6 0 0 0 400 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539387725 75728 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539628224 75921 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539711215 75933 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1539884137 75934 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540228223 75934 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540231498 76129 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540241553 76129 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540322629 76159 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540387923 76313 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540506122 76313 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540514826 76322 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540911781 76469 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540996445 76469 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1540998603 76498 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1541106022 76569 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1541538085 77433 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1541627536 77503 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1542144120 78067 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1542311700 78114 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1542404197 78498 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1542644098 78512 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1543357285 79485 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1543517036 79503 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1543866773 79503 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1543941688 79503 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1543950072 80607 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1544042261 81357 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1544129089 81800 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1544394352 81801 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1544631632 82250 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1544697219 82250 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1544725803 82734 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1545003157 83107 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1545306113 83107 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1545331885 83107 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1545338211 84511 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1545845497 84516 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1545907775 84531 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1546480533 84531 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1546880476 84784 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1547056548 84889 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1547152516 84898 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1547230599 84995 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1547570950 85003 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1547747302 85011 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1547826854 85077 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548194022 85077 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548261751 85077 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548343420 85313 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548453246 85416 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548698816 85416 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548706241 85454 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548874783 85889 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1548909235 85909 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1549577586 86196 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1549995731 86199 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1550615349 86369 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1551124331 86421 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1551198169 86430 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1551374470 86436 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1551751537 86918 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1551901015 87402 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1552058873 87402 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1552075539 87402 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1552082810 87773 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1552415955 87953 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1552514383 88017 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1552660942 88017 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1553017058 88017 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1553019241 88787 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1553099679 88997 6 0 0 0 401 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1553282581 89205 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1553699141 89699 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1553796739 89934 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1554152788 90030 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1554390837 90664 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1554480322 90757 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1554742558 91388 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1554823352 91466 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
1555006366 91466 6 0 0 0 747 0 0 0 11 0 0 36 0 0 0 0 0 0 0
