1509958202 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509959097 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509959607 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509959675 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1509960089 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510510983 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510511064 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510592236 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510610090 0 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1510657023 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1510683114 0 8 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1510746732 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1511048461 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1511067383 0 8 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1511077359 0 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1511078529 0 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1511083477 0 11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1511319582 0 11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1511445967 0 11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1511446103 0 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1512911632 0 12 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
1512917481 0 12 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0
1512920167 0 12 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
1512920533 0 12 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
1512923555 0 12 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0
1512929593 0 12 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0
1512930246 0 12 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
1512931404 0 12 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
1512933780 0 12 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
1512937266 0 12 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0
1512940333 0 12 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0
1512940630 0 12 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0
1512941191 0 12 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0
1513292321 0 13 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0
1513292427 0 14 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0
1513339028 0 14 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
1513368050 0 15 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
1513420776 0 16 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
1513422790 0 17 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0
1513444512 0 17 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0
1513444675 0 22 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0
1513444808 0 24 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
1513447140 0 24 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
1513447341 0 24 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0
1513499939 0 25 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0
1513499954 0 26 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0
1513500124 0 27 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0
1513584560 0 28 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0
1513760813 0 29 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0
1513760983 0 30 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0
1514033181 0 30 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0
1514034488 0 30 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
1514228058 0 31 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
1514242652 0 34 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
1514242784 0 35 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
1514242801 0 36 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
1514273581 0 37 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0
1514293476 0 37 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0
1514293917 0 37 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0
1514323306 0 38 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0
1514323796 0 39 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0
1514325072 0 40 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0
1514326324 0 41 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0
1514375615 0 41 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0
1514378068 0 41 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
1514378494 0 42 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0
1514384369 0 42 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1514387075 0 47 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1514405206 0 48 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1514405291 0 49 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1514409701 0 50 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1514412002 0 51 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1514457139 0 51 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
1514462028 0 51 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0
1514465914 0 52 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0
1514536213 0 53 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0
1514536944 0 54 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0
1514537477 0 55 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0
