1513292321 0 366 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513292427 0 385 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513339028 0 385 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513368050 0 385 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513420776 0 387 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513422790 0 546 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513444512 0 546 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513444675 0 555 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513444808 0 603 0 0 0 0 0 0 0 2256 0 0 0 0 0 0 0 0 0 0
1513447140 0 603 0 0 0 0 0 0 0 2265 0 0 0 0 0 0 0 0 0 0
1513447341 0 603 0 0 0 0 0 0 0 2265 0 0 0 0 0 0 0 0 0 0
1513499939 0 607 0 0 0 0 0 0 0 2265 0 0 0 0 0 0 0 0 0 0
1513499954 0 609 0 0 0 0 0 0 0 2265 0 0 0 0 0 0 0 0 0 0
1513500124 0 610 0 0 0 0 0 0 0 2265 0 0 0 0 0 0 0 0 0 0
1513584560 0 823 0 0 0 0 0 0 0 2265 0 0 0 0 0 0 0 0 0 0
1513760813 0 833 0 0 0 0 0 0 0 2265 0 0 0 0 0 0 0 0 0 0
1513760983 0 833 0 0 0 0 0 0 0 2423 0 0 0 0 0 0 0 0 0 0
1514033181 0 833 0 0 0 0 0 0 0 2444 0 0 0 0 0 0 0 0 0 0
1514034488 0 833 0 0 0 0 0 0 0 2449 0 0 0 0 0 0 0 0 0 0
1514228058 0 833 0 0 0 0 0 0 0 2449 0 0 0 0 0 0 0 0 0 0
1514242652 0 1172 0 0 0 0 0 0 0 2449 0 0 0 0 0 0 0 0 0 0
1514242784 0 1172 0 0 0 0 0 0 0 2449 0 0 0 0 0 0 0 0 0 0
1514242801 0 1177 0 0 0 0 0 0 0 2449 0 0 0 0 0 0 0 0 0 0
1514273581 0 1264 0 0 0 0 0 0 0 2449 0 0 0 0 0 0 0 0 0 0
1514293476 0 1264 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0
1514293917 0 1264 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0
1514323306 0 1268 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0
1514323796 0 1290 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0
1514325072 0 1302 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0
1514326324 0 1314 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0
1514375615 0 1314 0 0 0 0 0 0 0 2461 0 0 0 0 0 0 0 0 0 0
1514378068 0 1314 0 0 0 0 0 0 0 2571 0 0 0 0 0 0 0 0 0 0
1514378494 0 1314 0 0 0 0 0 0 0 2571 0 0 0 0 0 0 0 0 0 0
1514384369 0 1314 0 0 0 0 0 0 0 2579 0 0 0 0 0 0 0 0 0 0
1514387075 0 1321 0 0 0 0 0 0 0 2579 0 0 0 0 0 0 0 0 0 0
1514405206 0 1340 0 0 0 0 0 0 0 2579 0 0 0 0 0 0 0 0 0 0
1514405291 0 1389 0 0 0 0 0 0 0 2579 0 0 0 0 0 0 0 0 0 0
1514409701 0 1395 0 0 0 0 0 0 0 2579 0 0 0 0 0 0 0 0 0 0
1514412002 0 1397 0 0 0 0 0 0 0 2579 0 0 0 0 0 0 0 0 0 0
1514457139 0 1397 0 0 0 0 0 0 0 2579 0 0 0 0 0 0 0 0 0 0
1514462028 0 1397 0 0 0 0 0 0 0 2696 0 0 0 0 0 0 0 0 0 0
1514465914 0 1397 0 0 0 0 0 0 0 2696 0 0 0 0 0 0 0 0 0 0
1514536213 0 1398 0 0 0 0 0 0 0 2696 0 0 0 0 0 0 0 0 0 0
1514536944 0 1417 0 0 0 0 0 0 0 2696 0 0 0 0 0 0 0 0 0 0
1514537477 0 1481 0 0 0 0 0 0 0 2696 0 0 0 0 0 0 0 0 0 0
1514539476 0 1483 0 0 0 0 0 0 0 3016 0 0 0 0 0 0 0 0 0 0
1514546402 0 1483 0 0 0 0 0 0 0 3028 0 0 0 0 0 0 0 0 0 0
1514546594 0 1483 0 0 0 0 0 0 0 3044 0 0 0 0 0 0 0 0 0 0
1514547168 0 1483 0 0 0 0 0 0 0 3044 0 0 0 0 0 0 0 0 0 0
1514547908 0 1483 0 0 0 0 0 0 0 3055 0 0 0 0 0 0 0 0 0 0
1514549826 0 1493 0 0 0 0 0 0 0 3055 0 0 0 0 0 0 0 0 0 0
1514550587 0 1493 0 0 0 0 0 0 0 3055 0 0 0 0 0 0 0 0 0 0
1514551013 0 1494 0 0 0 0 0 0 0 3055 0 0 0 0 0 0 0 0 0 0
1514551230 0 1526 0 0 0 0 0 0 0 3055 0 0 0 0 0 0 0 0 0 0
1514552525 0 1526 0 0 0 0 0 0 0 3122 0 0 0 0 0 0 0 0 0 0
1514557260 0 1568 0 0 0 0 0 0 0 3122 0 0 0 0 0 0 0 0 0 0
1514558578 0 1568 0 0 0 0 0 0 0 3122 0 0 0 0 0 0 0 0 0 0
1514558588 0 1568 0 0 0 0 0 0 0 3122 0 0 0 0 0 0 0 0 0 0
1514558844 0 1568 0 0 0 0 0 0 0 3122 0 0 0 0 0 0 0 0 0 0
1514571393 0 1568 0 0 0 0 0 0 0 3157 0 0 0 0 0 0 0 0 0 0
1514574826 0 1568 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514575804 0 1568 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514579677 0 1568 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514614168 0 1569 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514618370 0 1621 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514623709 0 1777 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514625289 0 1777 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514628550 0 1777 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514628652 0 1807 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514629145 0 1809 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514636754 0 1809 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514636905 0 1809 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514636913 0 1809 0 0 0 0 0 0 0 3221 0 0 0 0 0 0 0 0 0 0
1514646245 0 1809 0 0 0 0 0 0 0 3222 0 0 0 0 0 0 0 0 0 0
1514653125 0 1809 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0
1514654574 0 1809 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0
1514712247 0 1822 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0
1514712635 0 1828 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0
1514713155 0 1851 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0
1514716008 0 1979 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0
1514900082 0 1979 0 0 0 0 0 0 0 3233 0 0 0 0 0 0 0 0 0 0
1514916240 0 1979 0 0 0 0 0 0 0 3248 0 0 0 0 0 0 0 0 0 0
1514925039 0 1979 0 0 0 0 0 0 0 3248 0 0 0 0 0 0 0 0 0 0
1515004732 0 1979 0 0 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 0
1515020025 0 1981 0 0 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 0
1515079948 0 1981 0 0 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 0
1515262119 0 2069 0 0 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 0
1515271091 0 2078 0 0 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 0
1515325451 0 2100 0 0 0 0 0 0 0 3372 0 0 0 0 0 0 0 0 0 0
1515334924 0 2100 0 0 0 0 0 0 0 3378 0 0 0 0 0 0 0 0 0 0
1515348528 0 2100 0 0 0 0 0 0 0 3549 0 0 0 0 0 0 0 0 0 0
1515363892 0 2145 0 0 0 0 0 0 0 3549 0 0 0 0 0 0 0 0 0 0
1515364335 0 2151 0 0 0 0 0 0 0 3549 0 0 0 0 0 0 0 0 0 0
1515365722 0 2194 0 0 0 0 0 0 0 3549 0 0 0 0 0 0 0 0 0 0
1515524254 0 2216 0 0 0 0 0 0 0 3549 0 0 0 0 0 0 0 0 0 0
1515544994 0 2216 0 0 0 0 0 0 0 3549 0 0 0 0 0 0 0 0 0 0
1515577459 0 2216 0 0 0 0 0 0 0 3549 0 0 1 0 0 0 0 0 0 0
1515580001 0 2216 0 0 0 0 0 0 0 3549 0 0 45 0 0 0 0 0 0 0
1515581933 0 2216 0 0 0 0 0 0 0 3549 0 0 49 0 0 0 0 0 0 0
1515582340 0 2216 0 0 0 0 0 0 0 3549 0 0 50 0 0 0 0 0 0 0
1515582680 0 2216 0 0 0 0 0 0 0 3549 0 0 50 0 0 0 0 0 0 0
1515597767 0 2216 0 0 0 0 0 0 0 3549 0 0 50 0 0 0 0 0 0 0
1515598497 0 2216 0 0 0 0 0 0 0 3549 0 0 50 0 0 0 0 0 0 0
1515669488 0 2216 0 0 0 0 0 0 0 3549 0 0 50 0 0 0 0 0 0 0
1516546309 0 2216 0 0 0 0 0 0 0 3588 0 0 50 0 0 0 0 0 0 0
1516547907 0 2216 0 0 0 0 0 0 0 3588 0 0 50 0 0 0 0 0 0 0
1516965754 0 2216 0 0 0 0 0 0 0 3588 0 0 50 0 0 0 0 0 0 0
1516965769 0 2216 0 0 0 0 5 0 0 3588 0 0 50 0 0 0 0 0 0 0
1516965847 0 2216 0 0 0 0 27 0 0 3588 0 0 50 0 0 0 0 0 0 0
1516966151 0 2216 0 0 0 0 27 0 0 3588 0 0 50 0 0 0 0 0 0 0
1516978349 0 2216 0 0 0 0 74 0 0 3588 0 0 50 0 0 0 0 0 0 0
1516986346 0 2216 0 0 0 0 74 0 0 3588 0 0 50 0 0 0 0 0 0 0
1517199367 0 2216 0 0 0 0 101 0 0 3588 0 0 50 0 0 0 0 0 0 0
1517210026 0 2216 0 0 0 0 185 0 0 3588 0 0 50 0 0 0 0 0 0 0
1517241329 0 2216 0 0 0 0 190 0 0 3588 0 0 50 0 0 0 0 0 0 0
1517251720 0 2216 0 0 0 0 190 0 0 3588 0 0 50 0 0 0 0 0 0 0
1517305800 0 2216 0 0 0 0 190 3 0 3588 0 0 50 0 0 0 0 0 0 0
1517307892 0 2216 0 0 0 0 190 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517317224 0 2216 0 0 0 0 191 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517399835 0 2216 0 0 0 0 191 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517475634 0 2216 0 0 0 0 191 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517475698 0 2216 0 0 0 0 217 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517481518 0 2216 0 0 0 0 217 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517483840 0 2216 0 0 0 0 250 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517579755 0 2216 0 0 0 0 467 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517583692 0 2216 0 0 0 0 467 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517821709 0 2227 0 0 0 0 467 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517821790 0 2258 0 0 0 0 467 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517830789 0 2258 0 0 0 0 529 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517838629 0 2258 0 0 0 0 529 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517911860 0 2258 0 0 0 0 610 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517922761 0 2258 0 0 0 0 610 4 0 3588 0 0 50 0 0 0 0 0 0 0
1517923153 0 2293 0 0 0 0 610 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518002106 0 2293 0 0 0 0 658 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518096936 0 2293 0 0 0 0 658 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518257527 0 2303 0 0 0 0 658 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518260690 0 2324 0 0 0 0 658 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518320515 0 2324 0 0 0 0 660 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518335382 0 2328 0 0 0 0 660 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518335775 0 2328 0 0 0 0 740 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518355509 0 2335 0 0 0 0 740 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518356801 0 2543 0 0 0 0 740 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518356873 0 2572 0 0 0 0 740 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518358085 0 2597 0 0 0 0 741 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518359532 0 2598 0 0 0 0 741 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518374419 0 2598 0 0 0 0 741 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518388172 0 2704 0 0 0 0 741 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518419776 0 2704 0 0 0 0 741 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518419795 0 2704 0 0 0 0 874 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518448530 0 2704 0 0 0 0 898 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518449528 0 2704 0 0 0 0 898 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518506206 0 2708 0 0 0 0 898 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518506347 0 2715 0 0 0 0 898 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518506700 0 2716 0 0 0 0 970 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518508858 0 2716 0 0 0 0 970 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518511866 0 2716 0 0 0 0 993 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518519541 0 2716 0 0 0 0 995 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518519643 0 2716 0 0 0 0 995 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518526666 0 2717 0 0 0 0 995 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518527711 0 2719 0 0 0 0 995 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518555136 0 2723 0 0 0 0 995 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518588182 0 2723 0 0 0 0 997 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518608923 0 2723 0 0 0 0 997 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518956063 0 2724 0 0 0 0 997 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518956871 0 2725 0 0 0 0 997 4 0 3588 0 0 50 0 0 0 0 0 0 0
1518956883 0 2730 0 0 0 0 997 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519049292 0 2730 0 0 0 0 1127 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519125788 0 2730 0 0 0 0 1127 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519193125 0 2730 0 0 0 0 1151 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519204069 0 2730 0 0 0 0 1172 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519206833 0 2730 0 0 0 0 1182 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519212326 0 2730 0 0 0 0 1195 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519217615 0 2730 0 0 0 0 1195 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519217693 0 2730 0 0 0 0 1195 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519217774 0 2730 0 0 0 0 1195 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519220342 0 2734 0 0 0 0 1195 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519294158 0 2734 0 0 0 0 1195 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519484341 0 2736 0 0 0 0 1195 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519656402 0 2736 0 0 0 0 1250 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519709274 0 2743 0 0 0 0 1250 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519739313 0 2744 0 0 0 0 1250 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519739931 0 2744 0 0 0 0 1329 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519741807 0 2744 0 0 0 0 1329 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519744308 0 2744 0 0 0 0 1368 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519747463 0 2744 0 0 0 0 1368 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519804056 0 2744 0 0 0 0 1368 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519916933 0 2744 0 0 0 0 1368 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519917191 0 2744 0 0 0 0 1368 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519965695 0 2744 0 0 0 0 1370 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519965757 0 2744 0 0 0 0 1371 4 0 3588 0 0 50 0 0 0 0 0 0 0
1519988653 0 2744 0 0 0 0 1371 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520129939 0 2744 0 0 0 0 1371 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520149162 0 2744 0 0 0 0 1371 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520163763 0 2796 0 0 0 0 1371 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520231263 0 2798 0 0 0 0 1371 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520231673 0 2798 0 0 0 0 1371 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520324217 0 2798 0 0 0 0 1384 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520326132 0 2798 0 0 0 0 1384 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520429212 0 2798 0 0 0 0 1730 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520754700 0 2798 0 0 0 0 1730 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520754907 0 2798 0 0 0 0 1733 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520780852 0 2798 0 0 0 0 1824 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520942233 0 2798 0 0 0 0 2006 4 0 3588 0 0 50 0 0 0 0 0 0 0
1520955346 0 2798 0 0 0 0 2006 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521030065 0 2798 0 0 0 0 2065 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521031903 0 2798 0 0 0 0 2065 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521033007 0 2798 0 0 0 0 2067 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521034510 0 2798 0 0 0 0 2067 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521110972 0 2808 0 0 0 0 2067 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521112816 0 2811 0 0 0 0 2067 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521118718 0 2832 0 0 0 0 2067 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521118762 0 22044 0 0 0 0 2067 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521118893 0 22053 0 0 0 0 2067 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521119041 0 22058 0 0 0 0 2327 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521121208 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521123526 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521123718 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 0 0 0
1521155787 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 648 0 0
1521156933 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 694 0 0
1521157296 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 700 0 0
1521158109 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 723 0 0
1521214081 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 783 0 0
1521289319 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 1011 0 0
1521318878 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 1119 0 0
1521333171 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 1355 0 0
1521337729 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 1438 0 0
1521338035 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 1460 0 0
1521340055 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 1500 0 0
1521340103 0 22058 0 0 0 0 2333 4 0 3588 0 0 50 0 0 0 0 1501 0 0
1521370674 0 22058 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 1501 0 0
1521376609 0 22063 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 1501 0 0
1521378972 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 1501 0 0
1521385222 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 1656 0 0
1521416681 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 2942 0 0
1521425225 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 3015 0 0
1521425444 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 3019 0 0
1521448304 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 3022 0 0
1521685082 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 3022 0 0
1521989948 0 22123 0 0 0 0 2348 4 0 3588 0 0 50 0 0 0 0 3022 0 0
1521990103 0 22125 0 0 0 0 2485 4 0 3588 0 0 50 0 0 0 0 3022 0 0
1522186691 0 22125 0 0 0 0 2937 4 0 3588 0 0 50 0 0 0 0 3022 0 0
1522228996 0 22125 0 0 0 0 2937 4 0 3588 0 0 50 0 0 0 0 3022 0 0
1522241476 0 22125 0 0 0 0 2937 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522242148 0 22125 0 0 0 0 2941 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522242609 0 22125 0 0 0 0 2941 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522251162 0 22125 0 0 0 0 2977 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522327855 0 22125 0 0 0 0 2977 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522390069 0 22125 0 0 0 0 3063 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522395768 0 22125 0 0 0 0 3271 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522400102 0 22125 0 0 0 0 3283 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522492775 0 22125 0 0 0 0 3283 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522496067 0 22125 0 0 0 0 3316 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1522497318 0 22125 0 0 0 0 3316 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1523151944 0 22125 0 0 0 0 3316 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1523187626 0 22132 0 0 0 0 3316 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1523318413 0 22132 0 0 0 0 3316 4 0 3588 0 0 62 0 0 0 0 3022 0 0
1523376456 0 22132 0 0 0 0 3316 4 0 3588 167 0 62 0 0 0 0 3022 0 0
1523402870 0 22132 0 0 0 0 3316 4 0 3588 224 0 62 0 0 0 0 3022 0 0
1523448622 0 22151 0 0 0 0 3316 4 0 3588 224 0 62 0 0 0 0 3022 0 0
1523449106 0 22161 0 0 0 0 3316 4 0 3588 224 0 62 0 0 0 0 3022 0 0
1523487402 0 22161 0 0 0 0 3316 4 0 3588 228 0 62 0 0 0 0 3022 0 0
1523530610 0 22161 0 0 0 0 3316 4 0 3588 228 0 62 0 0 0 0 3022 0 0
1523531619 0 22161 0 0 0 0 3316 4 0 3588 228 0 62 0 0 0 0 3022 0 0
