1575323576 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575324187 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575325855 802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575325953 812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575327731 1799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575388847 2454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575397648 2572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575398052 2629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575398670 2680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575404288 2819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575404296 2870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575406018 3003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575408199 3027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575476788 3027 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575482225 3027 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575482283 3027 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575482573 3290 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575496550 3341 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575499146 3445 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575531903 3445 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575579688 3445 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575586579 3959 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575664340 4033 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575664973 4284 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575670719 4347 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575710603 4347 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575773142 4356 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575773216 4442 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575773713 4462 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575774139 4465 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575775438 4466 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575775610 6287 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575780225 6630 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575845922 6804 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575846299 6811 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575847029 6856 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575860312 6857 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575865878 6868 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575924718 6868 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575944404 6917 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575944553 6919 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575944724 6921 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575946205 6933 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575947628 6934 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576007866 6946 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576077264 7060 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576079230 7192 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576079418 7423 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576080143 8060 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576107749 8067 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576121573 8067 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576121643 8067 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576122119 8070 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576124374 8113 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576124485 8114 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576168111 8541 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576177678 8555 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576179656 8624 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576182129 8630 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576191163 8709 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576192877 9171 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576211462 9194 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576212013 9201 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576247001 9216 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576249606 9222 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576253170 9349 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576260498 9355 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576260605 9385 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576260726 9387 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576260948 9390 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576261184 9392 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576261621 9396 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576270581 9466 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576271620 9476 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576272073 9483 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576289444 9490 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576336376 9496 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576449841 9826 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1576455721 9831 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577050047 9860 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577133569 9899 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577137660 9902 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577214634 9915 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577215804 9920 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577227276 9929 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577485238 10052 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577637436 10157 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578130243 10157 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578130435 10158 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578192578 10159 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578248990 10168 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578251946 10644 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578257397 10655 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578274940 12582 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578276409 12595 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578282986 12595 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578284180 12595 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578284900 12595 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578353153 12595 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578428456 13660 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578428460 13661 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578429660 13664 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578436766 13741 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578437090 13742 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578437870 13743 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578438242 13748 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578493744 13748 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578493764 13748 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578493876 13748 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578494472 13748 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578500184 13748 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578508082 13748 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578510673 13904 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578511639 13905 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578520919 13905 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578526024 13927 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578526913 13937 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578577457 13954 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578579260 18071 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578585055 18080 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578588489 18082 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578602422 18086 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578606577 18087 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578653474 18087 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578660145 18087 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578668417 18088 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578669732 18089 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578670188 18099 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578671373 18115 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578720187 18116 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1578866755 18123 0 191 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578935046 18129 0 191 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578939666 18181 0 191 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578944848 18183 0 191 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578949967 18183 0 191 0 71 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578954988 18183 0 191 0 72 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578955230 18183 0 191 0 75 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578955389 18183 0 191 0 81 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578955704 18183 0 191 0 90 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1578956166 18183 0 191 0 107 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579031428 18183 0 191 0 157 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579032466 18183 0 191 0 168 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579032517 18212 0 191 0 168 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579034262 18212 0 191 0 184 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579041318 18212 0 191 0 187 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579102866 18213 0 191 0 187 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579103207 18233 0 191 0 187 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579111176 18233 0 191 0 200 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579111600 19425 0 191 0 210 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579217360 19437 0 191 0 210 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579285779 19437 0 191 0 210 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579286169 19438 0 191 0 210 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579287292 19443 0 191 0 210 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579359460 19449 0 191 0 210 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579459315 19449 21 191 0 210 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
1579529377 19449 21 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579539770 19492 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579555156 19504 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579556190 19508 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579564235 19519 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579621537 19521 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579621906 19527 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579626582 19571 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579742535 20175 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579746924 20179 99 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579774754 20179 180 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579780306 20179 182 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579780716 20179 212 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579808554 20179 212 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1579826561 20179 212 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1580070652 20299 212 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1580073130 20300 212 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1580148120 20329 212 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1580148272 20332 212 191 0 210 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
1580148416 20336 212 191 0 210 0 0 0 0 45 0 1 0 0 0 0 0 0 0 0
1580151472 20336 212 191 0 210 0 0 0 0 45 0 1 0 0 0 0 0 0 0 0
1580160094 20343 212 191 0 210 0 0 0 0 45 0 1 0 0 0 0 0 0 0 0
1580235922 20346 212 191 0 210 0 0 0 0 45 0 1 0 0 0 0 0 0 0 0
1580235997 20347 212 191 0 210 0 0 0 0 45 0 1 0 0 0 0 0 0 0 0
1580238686 20378 212 191 0 210 0 0 0 0 45 0 1 0 0 0 0 0 0 0 0
1580320271 20414 212 191 0 210 0 0 0 0 45 0 1 0 0 0 0 0 0 0 0
1580321144 20430 212 191 0 210 0 0 0 0 45 0 4 0 0 0 0 0 0 0 0
1580669258 20430 222 191 0 210 0 0 0 0 45 0 4 0 0 0 0 0 0 0 0
1580678480 20541 222 191 0 210 0 0 0 0 45 0 4 0 0 0 0 0 0 0 0
1580683230 20546 222 191 0 210 0 0 0 0 45 0 4 0 0 0 0 0 0 0 0
1580742812 20672 222 191 0 210 0 0 0 0 45 0 4 0 0 0 0 0 0 0 0
1580743245 20675 222 191 0 210 0 0 0 0 45 0 4 0 0 0 0 0 0 0 0
1580749418 20678 222 191 0 210 0 0 0 0 45 0 4 0 0 0 0 0 0 0 0
1580765847 20678 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1580827111 20681 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1580828566 21065 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581032630 21066 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581101202 21077 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581366250 21079 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581368052 21082 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581447506 21087 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581482741 21089 222 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581520974 21675 19630 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581531024 21702 19630 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581535051 21726 19630 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581536315 21756 19630 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581537420 21760 19630 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581545324 21760 19630 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581549816 21786 19630 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581601592 21786 19738 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581603372 21786 19754 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581610087 21786 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581613335 21786 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581697203 21789 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1581699599 21792 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1582148282 21822 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1582326871 21984 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1582647604 22055 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1582650712 22058 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1582815166 22062 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1583102016 22065 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1583423651 22084 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1584301678 22101 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1584374776 22175 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1584375976 22188 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1584394688 22201 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1584469557 22204 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585082733 22205 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585166000 22256 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585168176 22364 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585171503 22367 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585437325 22368 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585438025 22379 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585439164 22380 19760 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585457617 22380 19798 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585458090 22381 19798 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585460537 22541 19798 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585523104 22609 19798 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585538018 22613 19798 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585577296 22616 19798 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585684977 22619 19798 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585686054 22810 19875 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585836147 22813 19875 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1585837426 22819 19875 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1586532277 22819 19875 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1586660506 22857 19875 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1586687770 22857 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1586814929 22944 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1586841218 22947 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1588037454 23102 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1588087239 23105 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1588601986 23331 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589291709 23340 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589303302 23592 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589406449 24154 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589409939 24173 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589469205 24254 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589470168 24258 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589470325 24259 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
1589479357 24358 19928 191 0 210 0 0 0 0 55 0 4 0 0 0 0 0 0 0 0
