1576261621 67 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1576270581 68 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1576271620 69 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1576272073 70 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1576289444 71 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1576336376 72 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1576449841 73 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1576455721 74 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577050047 76 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577133569 77 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577137660 78 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577214634 79 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577215804 80 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577227276 81 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577485238 82 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1577637436 83 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578130243 83 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578130435 84 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578192578 85 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578248990 86 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578251946 88 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578257397 89 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578274940 90 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578276409 91 0 10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578282986 91 0 11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578284180 91 0 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578284900 91 0 13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578353153 91 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578428456 92 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578428460 93 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578429660 94 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578436766 95 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578437090 96 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578437870 97 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578438242 98 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578493744 98 0 15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578493764 98 0 16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578493876 98 0 17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578494472 98 0 18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578500184 98 0 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578508082 98 0 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578510673 99 0 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578511639 100 0 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578520919 100 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578526024 101 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578526913 102 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578577457 103 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578579260 110 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578585055 111 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578588489 112 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578602422 113 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578606577 114 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578653474 114 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578660145 114 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578668417 115 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578669732 116 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578670188 117 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578671373 118 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578720187 119 0 21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1578866755 120 0 21 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578935046 122 0 21 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578939666 125 0 21 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578944848 126 0 21 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578949967 126 0 21 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578954988 126 0 21 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578955230 126 0 21 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578955389 126 0 21 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578955704 126 0 21 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1578956166 126 0 21 0 6 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579031428 126 0 21 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579032466 126 0 21 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579032517 127 0 21 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579034262 127 0 21 0 9 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579041318 127 0 21 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579102866 128 0 21 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579103207 129 0 21 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579111176 129 0 21 0 11 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579111600 130 0 21 0 12 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579217360 131 0 21 0 12 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579285779 132 0 21 0 12 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579286169 133 0 21 0 12 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579287292 135 0 21 0 12 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579359460 136 0 21 0 12 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579459315 136 1 21 0 12 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0
1579529377 136 1 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579539770 138 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579555156 139 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579556190 140 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579564235 141 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579621537 142 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579621906 143 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579626582 144 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579742535 148 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579746924 149 2 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579774754 149 3 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579780306 149 4 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579780716 149 5 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579808554 149 5 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1579826561 149 6 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1580070652 150 6 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1580073130 151 6 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1580148120 152 6 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1580148272 153 6 21 0 12 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0
1580148416 154 6 21 0 12 0 0 0 0 3 0 1 0 0 1 0 0 0 0 0
1580151472 154 6 21 0 12 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0
1580160094 155 6 21 0 12 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0
1580235922 156 6 21 0 12 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0
1580235997 157 6 21 0 12 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0
1580238686 159 6 21 0 12 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0
1580320271 160 6 21 0 12 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0
1580321144 161 6 21 0 12 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0
1580669258 161 7 21 0 12 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0
1580678480 163 7 21 0 12 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0
1580683230 164 7 21 0 12 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0
1580742812 165 7 21 0 12 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0
1580743245 166 7 21 0 12 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0
1580749418 167 7 21 0 12 0 0 0 0 3 0 3 0 0 1 0 0 0 0 0
1580765847 167 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1580827111 168 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1580828566 170 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581032630 171 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581101202 172 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581366250 174 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581368052 175 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581447506 176 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581482741 177 7 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581520974 181 8 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581531024 182 8 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581535051 183 8 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581536315 184 8 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581537420 186 8 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581545324 186 8 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581549816 187 8 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581601592 187 9 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581603372 187 10 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581610087 187 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581613335 188 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581697203 189 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1581699599 190 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1582148282 191 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1582326871 192 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1582647604 193 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1582650712 194 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1582815166 195 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1583102016 196 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1583423651 197 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1584301678 198 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1584374776 199 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1584375976 200 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1584394688 201 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1584469557 202 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585082733 203 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585166000 204 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585168176 205 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585171503 206 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585437325 207 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585438025 208 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585439164 209 11 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585457617 209 12 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585458090 210 12 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585460537 213 12 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585523104 214 12 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585538018 215 12 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585577296 216 12 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585684977 217 12 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585686054 218 13 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585836147 219 13 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1585837426 220 13 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1586532277 221 13 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1586660506 222 13 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1586687770 222 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1586814929 223 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1586841218 224 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1588037454 225 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1588087239 226 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1588601986 228 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589291709 229 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589303302 230 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589406449 232 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589409939 233 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589469205 234 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589470168 235 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589470325 236 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589479357 237 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589563199 238 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589570887 239 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589573118 240 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589573471 241 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1589650150 242 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590250734 243 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590251642 244 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590258490 245 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590258544 246 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590260203 247 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590261199 248 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590261362 249 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590456043 250 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590456149 251 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1590467139 252 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1592002220 252 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1592003021 252 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1592158088 253 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1593035501 254 14 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1593202615 255 15 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1593277442 255 16 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1593462857 256 16 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1594397626 257 16 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1595252720 258 16 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1595253647 259 16 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1596063817 259 17 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1596064664 260 17 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1597399213 260 17 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1597419046 261 17 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1597419225 262 17 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1597848618 263 17 21 0 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598217915 263 18 21 1 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598231558 263 18 21 2 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598233915 263 18 21 3 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598238946 263 18 21 9 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598317796 263 18 21 10 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598318410 263 18 21 11 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598318801 263 18 21 12 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598319089 263 18 21 13 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598372775 263 18 21 14 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598475339 264 18 21 14 12 0 0 0 0 4 0 3 0 0 1 0 0 0 0 0
1598779653 264 18 21 14 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598843627 264 18 21 15 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598847707 264 18 21 16 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598888161 264 18 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598896615 264 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598907348 265 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598909829 266 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598910399 267 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 1 0
1598955616 267 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 2 0
1598968044 268 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 2 0
1598968356 269 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 2 0
1599063706 270 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 2 0
1599767655 271 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 2 0
1599767702 272 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 2 0
1599770000 273 21 21 17 12 0 0 0 0 4 0 3 0 0 1 0 0 0 2 0
