1665482852 44 36 9 7 7 0 4 1 3 2 0 0 0 0 0 1 0 0 0 0
1665595083 44 37 9 7 7 0 4 1 3 2 0 0 0 0 0 1 0 0 0 0
1666188999 44 37 9 7 8 0 4 1 3 2 0 0 0 0 0 1 0 0 0 0
1666359800 44 37 9 8 8 0 4 1 3 2 0 0 0 0 0 1 0 0 0 0
1666366435 44 38 9 8 8 0 4 1 3 2 0 0 0 0 0 1 0 0 0 0
1666868624 44 38 9 8 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1666868678 44 38 9 9 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1667991984 44 39 9 9 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1668002333 44 40 9 9 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1668006416 44 41 9 9 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1668088738 44 41 9 9 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1668095280 44 41 9 10 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1668160128 44 41 9 11 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1669904669 44 41 10 11 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 0
1669905550 44 41 10 11 8 0 4 2 3 2 0 0 0 0 0 1 0 0 0 1
1672754879 44 41 10 11 8 0 4 2 3 2 0 0 1 0 0 1 0 0 0 1
1672755625 44 42 10 11 8 0 4 2 3 2 0 0 1 0 0 1 0 0 0 1
1673364550 44 42 10 11 8 0 4 2 3 2 0 0 1 0 0 1 0 1 0 1
1673448081 44 42 10 11 8 0 4 2 3 2 1 0 1 0 0 1 0 1 0 1
1673520357 44 42 10 11 8 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1675100062 44 42 10 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1675179246 44 42 11 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1675181279 44 42 12 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1675181574 44 43 12 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1675182720 44 44 12 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1675277366 44 45 12 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1675446596 44 46 12 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1676279815 45 46 12 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1676297152 46 46 12 11 9 0 4 2 3 2 2 0 1 0 0 1 0 1 0 1
1676383427 46 46 12 11 9 0 4 2 4 2 2 0 1 0 0 1 0 1 0 1
1676388288 46 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 0 1 0 1
1677065980 47 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 0 1 0 1
1677083500 48 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 0 1 0 1
1677086543 49 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 0 1 0 1
1677092710 50 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 0 1 0 1
1677149961 51 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 0 1 0 1
1677151324 51 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677164555 52 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677164655 53 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677166253 54 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677166957 55 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677166985 56 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677167715 57 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677513073 58 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677524096 59 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677524580 59 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677606222 60 46 13 11 9 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677685330 66 46 13 11 10 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1677763078 67 46 13 11 10 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678290466 68 46 13 11 10 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678290621 69 46 13 11 10 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678294649 70 46 13 11 10 0 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678378072 70 46 13 11 10 1 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678464601 70 47 13 11 10 1 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678794697 70 47 13 11 10 2 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678812990 70 47 13 11 10 3 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1678989117 70 47 14 11 10 3 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1679072242 71 47 14 11 10 3 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1679938705 71 47 14 11 10 4 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1680007311 71 47 14 12 10 4 4 2 4 2 2 0 1 0 0 1 1 1 0 1
1681323337 71 47 14 12 10 4 4 2 4 2 2 0 1 1 0 1 1 1 0 1
1681403064 71 48 14 12 10 4 4 2 4 2 2 0 1 1 0 1 1 1 0 1
1681480557 71 49 14 12 10 4 4 2 4 2 2 0 1 1 0 1 1 1 0 1
1682070052 71 49 14 12 10 5 4 2 4 2 2 0 1 1 0 1 1 1 0 1
1682511378 71 49 14 13 10 5 4 2 4 2 2 0 1 1 0 1 1 1 0 1
1682521824 71 49 14 14 10 5 4 2 4 2 2 0 1 1 0 1 1 1 0 1
1684135423 71 49 14 14 10 5 4 2 4 2 2 0 1 1 0 1 1 1 1 1
1684754768 71 49 14 14 10 5 4 2 4 2 2 0 1 1 1 1 1 1 1 1
1688125459 71 50 14 14 10 5 4 2 4 2 2 0 1 1 1 1 1 1 1 1
1689154437 71 50 14 14 10 5 4 3 4 2 2 0 1 1 1 1 1 1 1 1
1689156291 72 50 14 14 10 5 4 3 4 2 2 0 1 1 1 1 1 1 1 1
1689238965 72 50 14 14 10 5 4 4 4 2 2 0 1 1 1 1 1 1 1 1
1689245068 73 50 14 14 10 5 4 4 4 2 2 0 1 1 1 1 1 1 1 1
1689770474 73 50 14 14 10 5 4 4 4 2 2 0 1 1 1 1 1 1 1 1
1690201099 73 50 14 14 10 5 4 4 4 2 2 1 1 1 1 1 1 1 1 1
1690202989 74 50 14 14 10 5 4 4 4 2 2 1 1 1 1 1 1 1 1 1
1690363385 74 50 14 14 10 5 4 4 4 2 2 2 1 1 1 1 1 1 1 1
