1652698695 2 7486 84 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1652781899 16 7486 84 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1652781909 279 7486 84 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1652782014 299 7486 84 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1653050255 299 7486 160 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1653486793 299 7486 176 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1654616823 299 7504 176 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1654874424 314 7504 176 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1655218206 336 7504 176 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1655218298 336 7504 176 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1655219412 343 7504 176 3 12396 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1655912391 343 7504 176 3 12397 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1655912400 343 7504 176 3 12398 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1656071914 343 7504 1306 3 12398 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1656089532 344 7504 1306 3 12398 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1656501009 345 7504 1306 3 12398 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1656586084 348 7504 1306 3 12398 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1657106739 348 7504 1306 3 12407 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1657109821 3634 7504 1306 3 12407 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1657140362 3634 7509 1306 3 12407 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1658154870 4244 7509 1309 3 12407 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1658246284 4244 7509 1309 3 12486 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1658414537 4267 7509 1309 3 12486 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1658506110 4668 7509 1309 3 12486 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1658849766 4790 7509 1309 3 12486 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1659011852 4796 7509 1309 3 12486 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1659028199 4796 7509 1315 3 12486 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1659361945 4796 7509 1315 3 12487 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1659537986 5234 7509 1315 3 12487 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1659542234 5272 7509 1315 3 12487 0 389 0 0 408 0 0 0 0 0 1 0 0 0 0
1659623845 5272 7509 1315 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1659624297 5273 7509 1315 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1660316336 5273 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1661464769 5276 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1661777571 5362 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1661787201 5362 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1661787209 5427 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1661865615 5427 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1661868390 7258 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1662042165 8277 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1662043169 9093 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1662049984 9093 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1662050080 9095 7509 1658 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1662063822 9095 7509 1661 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1662390759 9121 7509 1661 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1662390807 9224 7509 1661 3 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1663666830 9224 7509 1661 23 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664373240 9224 7510 1661 23 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664375732 9224 7536 1661 23 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664454752 9224 7594 1661 23 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664553364 9224 7739 1661 23 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664554344 9224 7739 1661 24 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664634563 9224 7739 1661 25 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664795411 9224 7739 1661 60 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664902916 9270 7739 1661 60 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664967181 9597 7739 1661 60 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1664972732 9599 7739 1661 60 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1665407911 9599 7739 1671 60 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1665482852 9599 7739 1671 61 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1665595083 9599 7784 1671 61 12487 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1666188999 9599 7784 1671 61 12496 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1666359800 9599 7784 1671 203 12496 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1666366435 9599 7786 1671 203 12496 0 389 917 0 408 0 0 0 0 0 1 0 0 0 0
1666868624 9599 7786 1671 203 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1666868678 9599 7786 1671 242 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1667991984 9599 8190 1671 242 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1668002333 9599 8274 1671 242 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1668006416 9599 8284 1671 242 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1668088738 9599 8284 1671 242 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1668095280 9599 8284 1671 331 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1668160128 9599 8284 1671 369 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1669904669 9599 8284 1690 369 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 0
1669905550 9599 8284 1690 369 12496 0 389 941 0 408 0 0 0 0 0 1 0 0 0 6
1672754879 9599 8284 1690 369 12496 0 389 941 0 408 0 0 1 0 0 1 0 0 0 6
1672755625 9599 8378 1690 369 12496 0 389 941 0 408 0 0 1 0 0 1 0 0 0 6
1673364550 9599 8378 1690 369 12496 0 389 941 0 408 0 0 1 0 0 1 0 1 0 6
1673448081 9599 8378 1690 369 12496 0 389 941 0 408 50 0 1 0 0 1 0 1 0 6
1673520357 9599 8378 1690 369 12496 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1675100062 9599 8378 1690 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1675179246 9599 8378 1836 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1675181279 9599 8378 1881 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1675181574 9599 8449 1881 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1675182720 9599 9114 1881 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1675277366 9599 9278 1881 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1675446596 9599 9283 1881 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1676279815 9622 9283 1881 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1676297152 9623 9283 1881 369 13008 0 389 941 0 408 54 0 1 0 0 1 0 1 0 6
1676383427 9623 9283 1881 369 13008 0 389 941 9 408 54 0 1 0 0 1 0 1 0 6
1676388288 9623 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 0 1 0 6
1677065980 9712 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 0 1 0 6
1677083500 9740 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 0 1 0 6
1677086543 9740 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 0 1 0 6
1677092710 9755 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 0 1 0 6
1677149961 9759 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 0 1 0 6
1677151324 9759 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677164555 9768 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677164655 9772 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677166253 9774 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677166957 9778 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677166985 9844 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677167715 9870 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677513073 9873 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677524096 9928 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677524580 9928 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677606222 10280 9283 1891 369 13008 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677685330 10953 9283 1891 369 13246 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1677763078 10953 9283 1891 369 13246 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678290466 10967 9283 1891 369 13246 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678290621 11003 9283 1891 369 13246 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678294649 11261 9283 1891 369 13246 0 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678378072 11261 9283 1891 369 13246 94 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678464601 11261 9312 1891 369 13246 94 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678794697 11261 9312 1891 369 13246 459 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678812990 11261 9312 1891 369 13246 516 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1678989117 11261 9312 2011 369 13246 516 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1679072242 11262 9312 2011 369 13246 516 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1679938705 11262 9312 2011 369 13246 660 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1680007311 11262 9312 2011 370 13246 660 389 941 9 408 54 0 1 0 0 1 27 1 0 6
1681323337 11262 9312 2011 370 13246 660 389 941 9 408 54 0 1 1 0 1 27 1 0 6
1681403064 11262 9573 2011 370 13246 660 389 941 9 408 54 0 1 1 0 1 27 1 0 6
1681480557 11262 9602 2011 370 13246 660 389 941 9 408 54 0 1 1 0 1 27 1 0 6
1682070052 11262 9602 2011 370 13246 681 389 941 9 408 54 0 1 1 0 1 27 1 0 6
1682511378 11262 9602 2011 396 13246 681 389 941 9 408 54 0 1 1 0 1 27 1 0 6
1682521824 11262 9602 2011 991 13246 681 389 941 9 408 54 0 1 1 0 1 27 1 0 6
1684135423 11262 9602 2011 991 13246 681 389 941 9 408 54 0 1 1 0 1 27 1 1 6
1684754768 11262 9602 2011 991 13246 681 389 941 9 408 54 0 1 1 180 1 27 1 1 6
1688125459 11262 9624 2011 991 13246 681 389 941 9 408 54 0 1 1 180 1 27 1 1 6
1689154437 11262 9624 2011 991 13246 681 389 1885 9 408 54 0 1 1 180 1 27 1 1 6
1689156291 11263 9624 2011 991 13246 681 389 1885 9 408 54 0 1 1 180 1 27 1 1 6
1689238965 11263 9624 2011 991 13246 681 389 1912 9 408 54 0 1 1 180 1 27 1 1 6
1689245068 11281 9624 2011 991 13246 681 389 1912 9 408 54 0 1 1 180 1 27 1 1 6
1689770474 11281 9624 2011 991 13246 681 389 1912 9 408 54 0 1 1 180 1 27 1 1 6
1690201099 11281 9624 2011 991 13246 681 389 1912 9 408 54 553 1 1 180 1 27 1 1 6
1690202989 11372 9624 2011 991 13246 681 389 1912 9 408 54 553 1 1 180 1 27 1 1 6
1690363385 11372 9624 2011 991 13246 681 389 1912 9 408 54 600 1 1 180 1 27 1 1 6
