1453410708 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453412420 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453412844 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453505854 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455648391 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455921379 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455936603 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456021069 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456021881 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456022099 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456032909 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456073349 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456197855 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456448716 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456491573 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456544924 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456881178 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457393134 0 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457393795 0 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457399967 0 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457406290 0 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457416080 0 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457417997 0 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457958755 0 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457959842 0 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458150240 0 9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459707035 0 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462162808 0 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462163593 0 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501277007 1 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501515412 2 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501631652 2 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501872749 3 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502132815 3 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502144401 5 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502224074 5 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502312468 5 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502400397 6 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502727255 6 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502735569 7 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502740503 7 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502820495 8 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502823177 9 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502913797 9 18 18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1502917376 9 19 18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1502917651 9 19 18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1502920795 9 19 18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1503008383 9 19 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1503511689 9 20 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
1503619750 13 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504713190 14 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504737559 15 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504799733 16 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504799771 18 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504802675 19 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504813582 20 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504884201 21 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504907849 22 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1504909058 23 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1505139783 24 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1505140381 25 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
1505313559 26 20 18 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0
