1453410708 0 0 1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453412420 0 0 1283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453412844 0 0 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453505854 0 0 1772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455648391 0 0 2050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455921379 0 6 2050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455936603 0 44 2050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456021069 0 44 2050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456021881 0 44 2130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456022099 0 44 2136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456032909 0 44 2136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456073349 0 44 2136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456197855 0 92 2136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456448716 0 92 2179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456491573 0 92 2179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456544924 0 92 3428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456881178 0 92 3428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457393134 0 92 3587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457393795 0 92 3587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457399967 0 92 3710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457406290 0 92 3710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1457416080 0 550 3710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
