1517502604 30002 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1517597052 30386 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1517604007 30386 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1517960000 30390 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1517960014 30473 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1518027943 30995 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1518029497 31039 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1518190136 31039 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1518377456 31111 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1518640013 31676 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1518645508 35030 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1518707690 35030 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0
1518794088 35541 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0
1519430927 35566 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0
1519431690 35572 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0
1519670785 35579 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0
1519858453 35579 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1519916565 35593 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1520015396 41955 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1520016021 41963 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1520284935 42110 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1520435002 42368 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1520540434 42596 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1520951921 42837 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1520954156 42846 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1521566245 42886 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1521844433 43211 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1521844464 43217 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1521846686 43219 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1522688693 43226 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1522697913 43253 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1522697929 43342 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1522699849 43749 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1522871538 43751 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1523976498 43758 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1524246914 43759 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1525705563 43919 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1525705574 43919 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1525798592 43941 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1525801743 44007 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1525808654 44013 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1525809678 44431 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527099744 46202 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527107253 46756 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527259059 46773 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527259085 46779 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527264508 46786 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527611197 46788 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527775692 46820 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1527775708 46868 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1528402753 46942 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1528405882 48236 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1528829703 48238 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1529589627 48308 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1529938844 48308 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1529939189 55093 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1529950641 55099 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1529963730 55108 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 0
1530111993 55108 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 3
1530559166 55129 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 3
1530565233 55129 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1530635306 55967 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1530636029 57271 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1530636609 57491 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1530639780 57492 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1530647576 57509 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1530895543 57509 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1530899530 57530 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1531158262 57577 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1531160379 57578 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1531162576 57675 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1531165236 57747 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1531243482 57753 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1531322167 57760 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1532725052 57840 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1533046580 57840 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1533060368 57840 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1533236106 57845 0 0 0 0 0 0 0 0 0 0 0 2 0 241 0 0 0 0 5
1533308200 57845 0 0 0 0 0 0 0 0 87 0 0 2 0 241 0 0 0 0 5
1533308283 57845 0 0 0 0 0 0 0 0 90 0 0 2 0 241 0 0 0 0 5
1533308561 57845 0 0 0 0 0 0 0 0 97 0 0 2 0 241 0 0 0 0 5
1533316276 57882 0 0 0 0 0 0 0 0 97 0 0 2 0 241 0 0 0 0 5
1533317325 57883 0 0 0 0 0 0 0 0 97 0 0 2 0 241 0 0 0 0 5
1533324577 57883 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1533579913 57885 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1533580529 57893 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1533593389 58208 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1533747696 58214 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1534354295 58391 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1534354310 58392 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1534445365 58478 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1534450425 58480 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1534514481 58480 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1535228221 58482 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1536180461 58484 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1536185078 58486 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1536267707 58819 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 0 0 0 5
1536678911 58819 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1536872967 58983 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1536873275 59013 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1536873952 59205 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1537304059 59280 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1537464104 59306 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1537464118 59311 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1537464145 60374 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1537477307 60405 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1537478199 60924 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1537912369 61242 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538071711 61251 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538167616 61325 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538404132 61408 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538412330 62612 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538514130 62617 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538598837 62619 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538684299 62625 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538684904 62634 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1538684927 62691 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1539087030 247547 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1539381971 247547 0 0 0 0 0 0 0 0 100 0 0 2 0 241 0 2 0 0 5
1539873828 247547 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1539982626 247563 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1540236027 247569 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1540405934 247571 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1540844665 247576 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1540913222 247581 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1540916682 247597 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541093665 247597 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541181415 247605 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541184267 248797 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541459264 248799 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541705208 248803 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541787146 248931 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541787160 248963 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1541802523 248993 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1542746362 248993 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1542830937 248995 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1543334437 248995 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1543335565 248995 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1543431943 249059 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1543608184 249059 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1543610339 249061 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1544050009 249062 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1544220404 249645 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1544471299 249664 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1545322367 249785 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1545323593 249787 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1545328723 249793 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1546442358 249793 0 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1546470890 249793 11 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1546614738 249853 11 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1546885584 249853 81 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1546885974 249853 83 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1546993852 249853 83 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1547073281 249868 83 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1547489345 249868 83 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1547937586 251690 83 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1548281453 251690 83 0 0 0 0 0 0 0 100 0 0 2 0 241 1 2 0 0 5
1548447248 251690 83 0 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1548631399 251695 83 0 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1548806032 251704 83 0 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1548891977 251704 83 0 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1548956819 251704 83 477 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1549235929 251717 83 477 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1549311450 252181 83 477 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1549314593 252185 83 477 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1549405163 252185 110 477 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1549735903 252185 110 477 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1549908136 252185 144 477 0 0 0 0 0 41076 100 0 0 2 0 241 1 2 0 0 5
1550540895 252185 144 477 0 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1550603153 252185 144 661 0 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551208142 252187 144 661 0 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551283818 252187 144 661 421 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551283842 252187 144 661 437 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551292640 252194 144 661 437 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551293899 252198 144 661 437 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551628378 252886 144 661 437 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551642232 252886 144 661 437 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551648143 253227 144 661 437 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551738490 253229 144 661 437 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551798978 253229 144 661 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551919092 253229 144 663 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1551919106 253261 144 663 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1552334008 253261 144 663 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1552686930 253263 144 663 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1552691055 253263 162 663 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1552920301 253566 162 663 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1553090003 253566 162 663 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1553709241 253566 162 1113 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1554245619 253873 162 1113 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1554560333 253875 162 1113 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1555083723 253877 162 1113 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1555514497 253877 162 1646 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1555695947 253877 162 1646 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1555789318 253890 162 1646 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1556650725 253890 162 1646 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1556922608 253890 162 1646 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1556925580 253890 162 1646 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1557350013 253892 162 1646 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1557421634 253892 162 1896 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1557524772 253896 162 1896 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1557760727 253906 162 1896 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1558010676 253906 162 1947 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1558040294 253908 162 1947 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1558382733 253908 162 1957 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1558387265 253994 162 1957 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1558555301 253994 162 2012 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1559079849 253994 162 2012 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1559138458 253994 162 2050 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 0 0 5
1559691336 253994 162 2050 474 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1559916522 253994 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1560359842 253999 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1560521176 253999 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1560779168 253999 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1560792902 254415 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1560792944 254432 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1561304863 255043 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1561306268 255093 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1561754802 255095 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1561994066 255325 162 2050 507 0 0 2 0 41076 100 0 0 2 0 241 1 2 9 0 5
1562689402 255325 162 2050 507 0 0 2 0 41086 100 0 0 2 0 241 1 2 9 0 5
1562699103 255325 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563201340 255328 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563296032 255349 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563307411 255364 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563307429 255541 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563307947 255695 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563310170 260066 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563311062 260080 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563316000 260096 162 2050 507 0 0 2 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563317238 260096 162 2050 507 0 0 24 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563317473 260099 162 2050 507 0 0 24 0 41086 100 0 0 5 0 241 1 2 9 0 5
1563404451 260099 162 2050 507 0 0 24 0 41089 100 0 0 5 0 241 1 2 9 0 5
1563564128 260102 162 2050 507 0 0 24 0 41089 100 0 0 5 0 241 1 2 9 0 5
1564416143 260102 163 2050 507 0 0 24 0 41089 100 0 0 5 0 241 1 2 9 0 5
1564429606 260108 163 2050 507 0 0 24 0 41089 100 0 0 5 0 241 1 2 9 0 5
1564665167 260185 163 2050 507 0 0 24 0 41089 100 0 0 5 0 241 1 2 9 0 5
1564672883 260185 163 2050 507 0 0 24 0 41097 100 0 0 5 0 241 1 2 9 0 5
1564676757 260185 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 1 2 9 0 5
1564678180 262131 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 1 2 9 0 5
1565716320 262164 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 1 2 9 0 5
1565718758 262180 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 1 2 9 0 5
1565746460 262183 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 1 2 9 0 5
1565903789 262186 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 1 2 9 0 5
1566308635 262186 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 174 2 9 0 5
1566410234 262186 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 174 2 9 0 5
1566413147 262186 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 174 2 88 0 5
1566426109 262190 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 174 2 88 0 5
1566493839 262190 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 174 2 88 0 5
1566580630 262193 210 2050 507 0 0 24 0 41097 100 0 0 5 0 241 174 2 88 0 5
1566595641 262193 210 2663 507 0 0 24 0 41097 100 0 0 5 0 241 174 2 88 0 5
