1513972908 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513976039 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513976054 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514399257 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514399313 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514496690 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514917017 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514932512 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514932638 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515088809 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515099371 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515099533 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515100278 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515179171 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515179288 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515452664 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515452679 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515520506 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515693339 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515694278 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515703427 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515775620 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515775634 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516649627 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516902218 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517266558 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517357212 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517502539 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517502604 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517597052 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517604007 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517960000 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1517960014 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518027943 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518029497 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518190136 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518377456 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518640013 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518645508 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518707690 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1518794088 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519430927 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519431690 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519670785 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519858453 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1519916565 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1520015396 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1520016021 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1520284935 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1520435002 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1520540434 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1520951921 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1520954156 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1521566245 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1521844433 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1521844464 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1521846686 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1522688693 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1522697913 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1522697929 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1522699849 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1522871538 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1523976498 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1524246914 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1525705563 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1525705574 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1525798592 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1525801743 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1525808654 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1525809678 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527099744 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527107253 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527259059 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527259085 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527264508 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527611197 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527775692 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1527775708 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1528402753 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1528405882 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1528829703 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1529589627 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1529938844 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1529939189 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1529950641 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1529963730 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530111993 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530559166 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530565233 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530635306 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530636029 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530636609 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530639780 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530647576 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530895543 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1530899530 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1531158262 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1531160379 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1531162576 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1531165236 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1531243482 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1531322167 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1532725052 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1533046580 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1533060368 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1533236106 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1533308200 114 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
1533308283 114 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1533308561 114 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0
1533316276 115 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0
1533317325 116 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0
1533324577 116 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1533579913 117 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1533580529 118 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1533593389 119 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1533747696 120 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1534354295 121 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1534354310 122 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1534445365 123 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1534450425 124 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1534514481 124 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1535228221 125 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1536180461 126 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1536185078 127 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1536267707 128 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1536678911 128 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1536872967 129 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1536873275 130 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1536873952 131 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1537304059 132 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1537464104 133 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1537464118 134 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1537464145 135 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1537477307 136 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1537478199 137 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1537912369 138 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538071711 139 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538167616 140 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538404132 141 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538412330 142 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538514130 143 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538598837 144 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538684299 145 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538684904 146 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1538684927 147 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1539087030 148 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1539381971 148 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1539873828 148 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1539982626 149 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1540236027 150 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1540405934 151 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1540844665 152 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1540913222 153 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1540916682 154 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541093665 155 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541181415 156 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541184267 157 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541459264 158 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541705208 159 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541787146 160 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541787160 161 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1541802523 162 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1542746362 162 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1542830937 163 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1543334437 163 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1543335565 163 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1543431943 164 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1543608184 164 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1543610339 165 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1544050009 166 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1544220404 167 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1544471299 168 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1545322367 169 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1545323593 170 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1545328723 171 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0
1546442358 171 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1546470890 171 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1546614738 172 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1546885584 172 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1546885974 172 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1546993852 172 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1547073281 173 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1547489345 173 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1547937586 174 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1548281453 174 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0
1548447248 174 3 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1548631399 175 3 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1548806032 176 3 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1548891977 176 3 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1548956819 176 3 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1549235929 177 3 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1549311450 178 3 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1549314593 179 3 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1549405163 179 4 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1549735903 179 4 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1549908136 179 5 0 1 0 0 0 0 0 0 0 1 0 0 4 0 0 1 1 0
1550540895 179 5 0 1 0 0 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1550603153 179 5 0 2 0 0 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551208142 180 5 0 2 0 0 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551283818 180 5 0 2 0 1 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551283842 180 5 0 2 0 2 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551292640 181 5 0 2 0 2 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551293899 182 5 0 2 0 2 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551628378 183 5 0 2 0 2 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551642232 184 5 0 2 0 2 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551648143 185 5 0 2 0 2 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551738490 186 5 0 2 0 2 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551798978 186 5 0 2 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551919092 186 5 0 3 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1551919106 187 5 0 3 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1552334008 187 5 0 3 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1552686930 188 5 0 3 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1552691055 188 6 0 3 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1552920301 189 6 0 3 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1553090003 189 6 0 3 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1553709241 189 6 0 4 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1554245619 190 6 0 4 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1554560333 191 6 0 4 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1555083723 192 6 0 4 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1555514497 192 6 0 5 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1555695947 192 6 0 5 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1555789318 193 6 0 5 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1556650725 193 6 0 5 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1556922608 193 6 0 5 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1556925580 193 6 0 5 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1557350013 194 6 0 5 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1557421634 194 6 0 6 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1557524772 195 6 0 6 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1557760727 196 6 0 6 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1558010676 196 6 0 7 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1558040294 197 6 0 7 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1558382733 197 6 0 8 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1558387265 198 6 0 8 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1558555301 198 6 0 9 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1559079849 198 6 0 9 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1559138458 198 6 0 10 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1559691336 198 6 0 10 0 3 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1559916522 198 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1560359842 199 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1560521176 199 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1560779168 199 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1560792902 200 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1560792944 201 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1561304863 202 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1561306268 203 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1561754802 204 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1561994066 205 6 0 10 0 4 0 1 0 0 0 1 0 0 4 0 0 1 1 0
1562689402 205 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 1 1 0
1562699103 205 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563201340 206 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563296032 207 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563307411 208 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563307429 209 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563307947 210 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563310170 211 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563311062 212 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563316000 213 6 0 10 0 4 0 1 0 0 0 2 0 0 4 0 0 2 1 0
1563317238 213 6 0 10 0 4 0 2 0 0 0 2 0 0 4 0 0 2 1 0
1563317473 214 6 0 10 0 4 0 2 0 0 0 2 0 0 4 0 0 2 1 0
1563404451 214 6 0 10 0 4 0 2 0 0 0 3 0 0 4 0 0 2 1 0
1563564128 215 6 0 10 0 4 0 2 0 0 0 3 0 0 4 0 0 2 1 0
1564416143 215 7 0 10 0 4 0 2 0 0 0 3 0 0 4 0 0 2 1 0
1564429606 216 7 0 10 0 4 0 2 0 0 0 3 0 0 4 0 0 2 1 0
1564665167 217 7 0 10 0 4 0 2 0 0 0 3 0 0 4 0 0 2 1 0
1564672883 217 7 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1564676757 217 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1564678180 218 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1565716320 219 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1565718758 220 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1565746460 221 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1565903789 222 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1566308635 222 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1566410234 222 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1566413147 222 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1566426109 223 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1566493839 223 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1566580630 224 8 0 10 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1566595641 224 8 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1568056437 225 8 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1568824857 226 8 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1568825783 227 8 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1569270969 227 9 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1569275568 227 10 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1569337629 228 10 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1569453670 229 10 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1569779408 230 10 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1569779917 231 10 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1569939176 231 11 0 11 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
1570211064 231 11 0 12 0 4 0 2 0 0 0 4 0 0 4 0 0 2 1 0
