1421167965 27 0 0 0 0 0 0 4 0 0 8 0 0 1 0 0 0 0 0 4
1421171670 28 0 0 0 0 0 0 4 0 0 8 0 0 1 0 0 0 0 0 4
1421172036 30 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 4
1421176422 31 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 4
1421176898 31 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 4
1421178124 32 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 4
1421180080 32 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 5
1421180413 33 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 5
1421180826 34 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 5
1421180991 35 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 5
1421181022 36 0 0 0 0 0 0 5 0 0 8 0 0 1 0 0 0 0 0 5
1421181331 36 0 0 0 0 0 0 5 0 0 8 0 0 2 0 0 0 0 0 5
1421181359 37 0 0 0 0 0 0 5 0 0 8 0 0 2 0 0 0 0 0 5
1421181540 38 0 0 0 0 0 0 5 0 0 8 0 0 2 0 0 0 0 0 5
1421181572 39 0 0 0 0 0 0 5 0 0 8 0 0 2 0 0 0 0 0 5
1421181643 39 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 5
1421181737 40 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 5
1421181740 40 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 6
1421181827 41 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 6
1421181867 42 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 6
1421181927 43 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 6
1421181962 44 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 6
1421182079 45 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 6
1421182355 45 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 6
1421182462 45 0 0 0 0 0 0 5 0 0 8 0 0 3 0 0 0 0 0 7
1421182606 45 0 0 0 0 0 0 6 0 0 8 0 0 3 0 0 0 0 0 7
1421182748 45 0 0 0 0 0 0 6 0 0 8 0 0 3 0 0 0 0 0 8
1421187673 45 0 0 0 0 0 0 7 0 0 8 0 0 3 0 0 0 0 0 8
1421188889 46 0 0 0 0 0 0 7 0 0 8 0 0 3 0 0 0 0 0 8
1421193770 46 0 0 0 0 0 0 7 0 0 8 0 0 3 0 0 0 0 0 8
1421193796 46 0 0 0 0 0 0 8 0 0 8 0 0 3 0 0 0 0 0 8
1421193981 46 0 0 0 0 0 0 9 0 0 8 0 0 3 0 0 0 0 0 8
1421194249 47 0 0 0 0 0 0 9 0 0 8 0 0 3 0 0 0 0 0 8
1421194290 48 0 0 0 0 0 0 9 0 0 8 0 0 3 0 0 0 0 0 8
1421194318 49 0 0 0 0 0 0 9 0 0 8 0 0 3 0 0 0 0 0 8
1421194423 50 0 0 0 0 0 0 9 0 0 8 0 0 3 0 0 0 0 0 8
1421194628 50 0 0 0 0 0 0 9 0 0 9 0 0 3 0 0 0 0 0 8
1421195123 51 0 0 0 0 0 0 9 0 0 9 0 0 3 0 0 0 0 0 8
1421195642 51 0 0 0 0 0 0 9 0 0 10 0 0 3 0 0 0 0 0 8
1421195741 52 0 0 0 0 0 0 9 0 0 10 0 0 3 0 0 0 0 0 8
1421195791 53 0 0 0 0 0 0 9 0 0 10 0 0 3 0 0 0 0 0 8
1421196564 54 0 0 0 0 0 0 9 0 0 10 0 0 3 0 0 0 0 0 8
1421196584 55 0 0 0 0 0 0 9 0 0 10 0 0 3 0 0 0 0 0 8
1421196609 56 0 0 0 0 0 0 9 0 0 10 0 0 3 0 0 0 0 0 8
1421196978 56 0 0 0 0 0 0 9 0 0 11 0 0 3 0 0 0 0 0 8
1421197294 57 0 0 0 0 0 0 9 0 0 11 0 0 3 0 0 0 0 0 8
1421197340 58 0 0 0 0 0 0 9 0 0 11 0 0 3 0 0 0 0 0 8
1421197412 59 0 0 0 0 0 0 9 0 0 11 0 0 3 0 0 0 0 0 8
1421197458 60 0 0 0 0 0 0 9 0 0 11 0 0 3 0 0 0 0 0 8
1421197557 60 0 0 0 0 0 0 9 0 0 12 0 0 3 0 0 0 0 0 8
1421197988 61 0 0 0 0 0 0 9 0 0 12 0 0 3 0 0 0 0 0 8
1421198491 61 0 0 0 0 0 0 10 0 0 12 0 0 3 0 0 0 0 0 8
1421198787 62 0 0 0 0 0 0 10 0 0 12 0 0 3 0 0 0 0 0 8
1421198806 63 0 0 0 0 0 0 10 0 0 12 0 0 3 0 0 0 0 0 8
1421199007 63 0 0 0 0 0 0 11 0 0 12 0 0 3 0 0 0 0 0 8
1421199021 63 0 0 0 0 0 0 12 0 0 12 0 0 3 0 0 0 0 0 8
1421199903 64 0 0 0 0 0 0 12 0 0 12 0 0 3 0 0 0 0 0 8
1421201639 64 0 0 0 0 0 0 12 0 0 12 0 0 3 0 0 0 0 0 8
1421205937 64 0 0 0 0 0 0 12 0 0 12 0 0 3 1 0 0 0 0 8
1421206022 64 0 0 0 0 0 0 12 0 0 12 0 0 3 2 0 0 0 0 8
1421207322 64 0 0 0 0 0 0 12 0 0 12 0 0 3 3 0 0 0 0 8
1421208883 64 0 0 0 0 0 0 12 0 0 12 0 0 3 4 0 0 0 0 8
1421212312 65 0 0 0 0 0 0 12 0 0 12 0 0 3 4 0 0 0 0 8
1421212424 66 0 0 0 0 0 0 12 0 0 12 0 0 3 4 0 0 0 0 8
1421213730 67 0 0 0 0 0 0 12 0 0 12 0 0 3 4 0 0 0 0 8
1421248377 67 0 0 0 0 0 0 12 0 0 12 0 0 3 4 0 0 0 0 9
1421251195 67 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 0 0 9
1421259296 67 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 0 0 10
1421263149 70 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 0 0 10
1421263377 70 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 1 0 10
1421263983 72 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 1 0 10
1421264952 73 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 1 0 10
1421264983 74 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 2 0 10
1421266461 74 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 10
1421267466 74 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 11
1421268534 78 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 11
1421268844 79 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 11
1421268945 80 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 11
1421268954 81 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 11
1421269306 82 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 11
1421269329 83 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 11
1421271524 83 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 3 0 12
1421272227 83 0 0 0 0 0 0 12 0 0 13 0 0 3 4 0 0 4 0 12
1421272280 83 0 0 0 0 0 0 12 0 0 14 0 0 3 4 0 0 4 0 12
1421272296 83 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 4 0 12
1421273532 83 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 4 0 12
1421273537 85 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 4 0 12
1421273741 85 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 5 0 12
1421274271 86 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 5 0 12
1421275570 86 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 5 0 12
1421276393 87 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 5 0 12
1421278747 87 0 0 0 0 0 0 12 0 0 15 0 0 3 4 0 0 5 0 13
1421279760 87 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421279925 88 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421279984 89 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421280070 90 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421281012 91 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421281025 92 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421281041 93 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421281519 94 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421281547 96 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 13
1421283574 96 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 14
1421283772 96 0 0 0 0 0 0 12 0 0 16 0 0 3 4 0 0 5 0 14
1421284168 96 0 0 0 0 0 0 13 0 0 17 0 0 3 4 0 0 5 0 14
1421285619 96 0 0 0 0 0 0 13 0 0 18 0 0 3 4 0 0 5 0 14
1421286599 97 0 0 0 0 0 0 13 0 0 18 0 0 3 4 0 0 5 0 14
1421287324 97 0 0 0 0 0 0 13 0 0 19 0 0 3 4 0 0 5 0 14
1421287565 97 0 0 0 0 0 0 13 0 0 20 0 0 3 4 0 0 5 0 14
1421288360 98 0 0 0 0 0 0 13 0 0 20 0 0 3 4 0 0 5 0 14
1421290421 98 0 0 0 0 0 0 13 0 0 20 0 0 3 4 0 0 5 0 15
1421293902 98 0 0 0 0 0 0 13 0 0 20 0 0 3 4 0 0 5 0 15
1421300861 98 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 5 0 15
1421307540 98 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421335800 99 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421336349 100 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421336384 102 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421336849 103 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421337674 104 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421338391 105 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421340356 106 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421340619 107 0 0 0 0 0 0 13 0 0 20 0 0 3 5 0 0 6 0 15
1421341243 107 0 0 0 0 0 0 13 0 0 21 0 0 3 5 0 0 6 0 15
1421341489 108 0 0 0 0 0 0 13 0 0 21 0 0 3 5 0 0 6 0 15
1421341752 109 0 0 0 0 0 0 13 0 0 21 0 0 3 5 0 0 6 0 15
1421342560 109 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 6 0 15
1421342710 110 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 6 0 15
1421343201 111 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 6 0 15
1421345795 112 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 6 0 15
1421345865 113 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 6 0 15
1421345927 114 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 6 0 15
1421346476 114 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 7 0 15
1421350650 115 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 7 0 15
1421350674 116 0 0 0 0 0 0 13 0 0 21 0 0 3 6 0 0 7 0 15
1421354792 116 0 0 0 0 0 0 13 0 0 22 0 0 3 6 0 0 7 0 15
1421355382 116 0 0 0 0 0 0 13 0 0 22 0 0 3 6 0 0 7 0 16
1421355979 116 0 0 0 0 0 0 13 0 0 23 0 0 3 6 0 0 7 0 16
1421356031 116 0 0 0 0 0 0 13 0 0 23 0 0 3 6 0 0 8 0 16
