1508801626 28 0 0 11 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1509044606 29 0 0 11 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1509062654 30 0 0 11 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1509062683 30 0 0 12 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1509750391 31 0 0 12 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1510005618 32 0 0 12 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1510005712 32 0 0 13 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1510178611 33 0 0 13 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0
1510181772 33 0 0 13 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0
1510343479 34 0 0 13 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0
1510385409 34 0 0 14 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0
1510620886 35 0 0 14 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0
1510700494 36 0 0 14 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0
1510700521 36 0 0 15 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0
1510872305 36 0 0 15 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1
1510877432 36 1 0 15 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1
1510886334 36 1 0 15 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1510954739 36 2 0 15 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1510959786 37 2 0 15 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1510964838 37 3 0 15 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511203160 37 3 0 16 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511206252 38 3 0 16 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511211284 39 3 0 16 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511211660 40 3 0 16 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511214207 41 3 0 16 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511217836 41 3 0 17 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511292545 41 4 0 17 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511293910 42 4 0 17 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511375572 43 4 0 17 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511390913 43 4 0 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511393265 44 4 0 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1511915479 45 4 0 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512072527 46 4 0 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512083511 46 4 1 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512086230 47 4 1 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512088365 48 4 1 18 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512168190 48 4 1 19 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512414193 49 4 1 19 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512426510 50 4 1 19 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1512427631 50 4 1 20 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513020850 51 4 1 20 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513116452 52 4 1 20 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513128587 52 4 1 21 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513189532 53 4 1 21 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513371262 54 4 1 21 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513625772 55 4 1 21 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513630177 56 4 1 21 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513632371 57 4 1 21 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513638415 57 4 1 22 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513643610 58 4 1 22 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513729548 59 4 1 22 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1513810440 59 5 1 22 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1514508099 59 5 1 23 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1514917842 60 5 1 23 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1514921662 60 5 1 24 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1515027702 61 5 1 24 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1515109829 62 5 1 24 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1515178184 62 5 1 25 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1515545842 63 5 1 25 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1515546311 64 5 1 25 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1515547685 64 5 1 26 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1515614006 64 5 1 26 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1516142599 65 5 1 26 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1516143922 66 5 1 26 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1516148505 67 5 1 26 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1516149500 67 5 1 27 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2
1516175295 67 5 1 27 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 2
1516212280 67 5 1 27 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516215991 67 5 1 28 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516302764 68 5 1 28 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516708397 68 6 1 28 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516752494 68 7 1 28 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516815829 68 8 1 28 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516825757 69 8 1 28 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516843569 70 8 1 28 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1516914521 70 8 1 29 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1517011936 70 8 2 29 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1517338687 71 8 2 29 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1517341435 72 8 2 29 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1517350836 73 8 2 29 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1517355359 73 8 2 30 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520032653 74 8 2 30 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520276142 75 8 2 30 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520365086 76 8 2 30 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520365395 77 8 2 30 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520372508 77 8 2 31 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520461194 78 8 2 31 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520967891 79 8 2 31 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520968392 80 8 2 31 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1520974259 80 8 2 32 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521225879 80 8 2 32 0 1 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521235792 80 8 2 32 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521503773 81 8 2 32 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521505008 81 8 2 33 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521576073 82 8 2 33 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521585775 83 8 2 33 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521590028 83 8 2 34 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521663899 84 8 2 34 0 2 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521667513 84 8 2 34 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521669000 85 8 2 34 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521674785 86 8 2 34 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521679099 86 8 2 35 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1521854113 87 8 2 35 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1522092565 88 8 2 35 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1522110208 89 8 2 35 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1522112562 89 8 2 36 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1522194252 90 8 2 36 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1522194360 91 8 2 36 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1522198485 91 8 2 37 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523398793 92 8 2 37 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523400433 93 8 2 37 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523402544 93 8 2 38 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523470301 93 9 2 38 0 3 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523485206 93 9 2 38 0 4 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523491862 94 9 2 38 0 4 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523503151 94 9 2 38 0 5 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523582587 94 9 2 38 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523635669 94 9 3 38 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523917178 95 9 3 38 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523917238 96 9 3 38 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523919066 96 9 3 39 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523996435 97 9 3 39 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1523996924 98 9 3 39 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1524004260 98 9 3 40 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1524009606 99 9 3 40 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1524096496 100 9 3 40 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1524097793 100 9 3 41 0 6 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1525454213 100 9 3 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1525890151 101 9 3 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526063092 102 9 3 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526333265 102 9 4 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526493018 102 9 5 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526501213 102 9 6 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526501354 102 9 7 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526503295 102 9 8 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526589226 103 9 8 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1526925668 103 9 9 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1527009276 103 9 10 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1527011860 103 9 11 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1527012777 103 9 12 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1527797209 103 9 13 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1528225029 103 9 14 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1528233130 103 9 15 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1530661487 103 10 15 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1531944333 103 11 15 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1531946735 103 12 15 41 0 7 0 2 0 0 0 0 0 0 0 2 0 2 0 2
1531957619 103 12 15 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532106535 103 13 15 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532385391 103 14 15 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532538100 103 14 16 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532538335 103 14 17 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532539983 103 14 18 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532642991 103 14 18 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532713777 103 14 18 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1532727479 103 14 19 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1533331538 103 14 20 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1533666792 103 15 20 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1533918612 103 16 20 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1533931882 103 17 20 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1533935635 103 18 20 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534179570 103 19 20 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534180716 103 19 21 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534183568 103 19 22 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534189782 103 19 23 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534204771 103 19 24 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534264329 103 19 25 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534267315 103 19 26 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534294703 103 19 27 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534305663 103 19 28 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534308657 103 19 29 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534332504 103 20 29 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1534957850 103 21 29 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1535134257 103 21 29 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1535136333 103 21 30 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1535137385 103 21 31 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1535479474 103 21 32 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1535487549 103 21 33 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1535488918 103 21 34 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1536603980 103 21 35 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1536689712 103 21 36 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1536691045 103 21 37 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1537231983 103 21 38 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1537238986 103 21 39 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1537240485 103 21 40 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1537403491 103 22 40 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1537460230 103 23 40 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1537490744 103 24 40 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1537986539 103 25 40 41 0 7 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1538090681 103 25 40 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1538671069 103 25 41 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1539282501 103 25 42 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1539289091 103 25 43 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1539624954 103 25 44 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1539875416 103 26 44 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1539961878 103 27 44 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540231491 103 27 45 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540231701 103 27 46 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540241514 103 27 47 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540323732 103 27 48 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540327339 103 27 49 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540585830 103 27 50 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540589054 103 27 51 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1540591022 103 27 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1542327259 103 27 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1542657014 103 28 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1542749773 103 29 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1542809607 103 30 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1542881931 103 31 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1543224409 103 32 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1543257627 103 33 52 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1543270406 103 33 53 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1543954590 103 33 54 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1543971573 103 33 55 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1544025966 103 33 56 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1544134372 103 33 56 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1544661790 103 33 57 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1545072594 103 33 58 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1545087567 103 33 59 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1545257109 103 33 59 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1546447820 103 34 59 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547045914 103 35 59 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547073716 103 36 59 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547077423 103 36 60 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547119604 103 37 60 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547138174 103 37 61 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547225552 103 37 62 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547226967 103 37 63 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547228269 103 37 64 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547229852 103 37 65 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547229908 103 37 66 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1547684312 103 37 66 41 0 8 0 2 0 0 1 0 0 0 0 2 0 2 0 2
1549497174 103 37 66 41 0 8 0 2 1 0 1 0 0 0 0 2 0 2 0 2
1549664501 103 38 66 41 0 8 0 2 1 0 1 0 0 0 0 2 0 2 0 2
1550260232 103 38 66 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1551208451 103 38 67 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1551209751 103 38 68 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1551290096 103 38 69 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1551310949 103 38 70 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552003440 103 38 71 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552407842 103 38 72 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552408943 103 38 73 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552410780 103 38 74 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552413781 103 38 75 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552416035 103 38 76 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552420468 103 38 77 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552675753 103 38 78 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1552942030 103 38 79 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1553163153 103 39 79 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1553543190 103 40 79 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1553728131 103 41 79 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1554826488 103 41 79 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1555004940 103 41 80 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1555364984 103 42 80 41 0 8 0 2 2 0 1 0 0 0 0 2 0 2 0 2
1556555494 103 42 80 41 0 8 0 3 2 0 1 0 0 0 0 2 0 2 0 2
1556570560 103 43 80 41 0 8 0 3 2 0 1 0 0 0 0 2 0 2 0 2
1556653744 103 43 80 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1556669513 103 43 81 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1556730515 103 44 81 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1556814680 103 44 82 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1556822380 103 44 83 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1557531510 104 44 83 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1557797066 104 45 83 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1560956681 104 45 84 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1560964525 104 46 84 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1561069031 104 46 85 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1562200655 104 47 85 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1562205936 104 48 85 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1563311758 104 48 86 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1563379855 104 49 86 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
1563837264 104 50 86 41 0 8 0 4 2 0 1 0 0 0 0 2 0 2 0 2
