1644314809 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644347269 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644361305 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644442754 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644451462 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644488587 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644521092 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644535592 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644541812 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644571743 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644599698 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644614825 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644714615 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644756014 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644757337 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644761746 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644816281 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644834097 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644839927 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644858911 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644944979 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644956046 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644956073 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644962414 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644962647 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644964611 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644968137 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644968150 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645014364 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645039998 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645045696 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645045707 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645046749 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645093252 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645133036 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645193194 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645193624 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645195057 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645195084 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645220165 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645227048 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645313815 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645357496 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645365135 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645391803 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645400948 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645405189 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645436849 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645472657 51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645487879 52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645518411 54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645563161 55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645570619 56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645662132 57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645737403 58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645739574 59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645791073 60 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645814277 61 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645822137 62 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645956251 63 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646041958 64 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646043697 65 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646055450 66 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
