1644314809 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644347269 1070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644361305 1612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644442754 2482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644451462 2731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644488587 2941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644521092 3066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644535592 3195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644541812 3435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644571743 3620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644599698 4073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644614825 4573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644714615 5072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644756014 5199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644757337 5310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644761746 5457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644816281 6026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644834097 6306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644839927 6475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644858911 6543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644944979 6694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644956046 6712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644956073 6739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644962414 6964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644962647 6977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644964611 7021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644968137 7049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1644968150 7132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645014364 7268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645039998 7433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645045696 7437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645045707 7564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645046749 7606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645093252 7838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645133036 8211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645193194 8493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645193624 8684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645195057 8752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645195084 8843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645220165 8915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645227048 9066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645313815 9417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645357496 9605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645365135 9868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645391803 10341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645400948 10350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645405189 10354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645436849 15320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645472657 15320 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645487879 16241 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645518411 16338 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645563161 16866 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645570619 17072 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645662132 17693 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645737403 17932 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645739574 18032 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645791073 18137 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645814277 18215 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645822137 18330 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1645956251 18558 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646041958 18652 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646043697 18675 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646055450 18737 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646062221 18832 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646082095 18832 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646218864 18908 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646225580 18930 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646225941 19029 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646322306 19102 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646322342 19112 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646324641 19308 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646325127 19409 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646340006 19442 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646343609 19546 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646373530 20124 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646741252 20370 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646741274 20376 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646741295 20407 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646912485 20713 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646914459 20722 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1646926489 20778 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647276063 20882 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647528831 20902 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647529458 20902 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647529511 20902 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647558563 21106 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647592651 21152 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647593282 21152 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1647613209 21219 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1647620926 21264 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1647638066 21264 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1647896655 21265 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1647896669 21267 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1648067558 21440 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
1648208099 21440 0 0 0 30 0 21 0 0 0 0 0 0 0 2 0 0 0 0 0
1648226345 21440 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648581972 21459 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648582650 21463 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648583260 21490 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648583382 21509 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648587406 21550 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648591197 21551 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648632328 21562 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648637833 21563 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648638376 21624 0 0 0 30 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648742881 21624 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648924150 21629 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648924408 21636 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648924496 22142 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648934766 22143 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
1648935992 23966 0 0 0 40 0 21 0 0 0 0 0 0 0 19 0 0 0 0 0
