1084309930 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084431209 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085640168 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085641761 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085641802 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085641836 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086729911 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086729963 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086873092 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087209930 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088665127 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088665183 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088689993 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088690064 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088690113 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088891072 0 119 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1088891322 0 119 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1088893537 0 119 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1088976926 0 119 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1088976992 0 119 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1088979626 0 120 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1088992713 0 120 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1089035607 0 120 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1089063849 0 120 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1089101163 0 121 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1089534623 0 121 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1089569651 0 121 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1090534725 0 122 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1090607661 0 123 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1090650578 0 124 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1090704166 0 125 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1090705669 0 126 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1090705903 0 127 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1091085567 0 128 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1091085879 0 129 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1092134590 0 130 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1092398433 0 131 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1092398480 0 132 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1092928600 0 132 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1092929089 0 132 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1093009526 0 132 0 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1093009704 0 132 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1093010831 0 132 0 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1093011044 0 132 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1093794017 0 132 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1093857391 0 133 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1094237496 0 133 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1095197466 0 134 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1096222858 0 135 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1096238118 0 136 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1096409979 0 137 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1097049018 0 138 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1098259298 0 139 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1098622929 0 140 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1098622966 0 141 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1098778121 0 142 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1099834627 0 143 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1099871322 0 144 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1100023851 0 145 0 7 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1100096600 0 145 0 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1100097025 0 145 0 9 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1100175940 0 145 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1100182541 0 146 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1102416201 0 147 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1102715160 0 148 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1109097580 0 149 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1109981092 0 150 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1110497434 0 151 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1110519577 0 151 0 10 0 0 11 0 0 0 0 0 1 0 0 0 0 0 0 0
1110527544 0 151 0 10 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1110527622 0 152 0 10 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1110528200 0 153 0 10 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1110528417 0 154 0 10 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1110528876 0 155 0 10 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1110530091 0 156 0 10 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1110705714 0 156 0 11 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1111194226 0 157 0 11 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1111279130 0 158 0 11 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1111321755 0 159 0 11 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1111444638 0 160 0 11 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1111444725 0 161 0 11 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1111487780 0 161 0 12 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1111487846 0 161 0 13 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1112252522 0 162 0 13 0 0 11 0 0 0 0 0 2 0 0 0 0 0 0 0
1112725615 0 162 0 13 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112731695 0 163 0 13 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112732395 0 164 0 13 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112732414 0 165 0 13 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112795642 0 166 0 13 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112796157 0 167 0 13 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112796710 0 168 0 13 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112813759 0 168 0 14 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112813913 0 168 0 15 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112822098 0 169 0 15 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112826462 0 170 0 15 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112859533 0 171 0 15 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112950097 0 172 0 15 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0
1112974891 0 172 0 15 0 0 11 0 0 0 0 2 2 0 0 0 0 0 0 0
1112977371 0 172 0 15 0 0 11 0 0 0 0 3 2 0 0 0 0 0 0 0
1112989606 0 172 0 15 0 0 11 0 0 0 0 4 2 0 0 0 0 0 0 0
1113065387 0 172 0 15 0 0 11 0 0 0 0 5 2 0 0 0 0 0 0 0
1113076799 0 172 0 15 0 0 11 0 0 0 0 6 2 0 0 0 0 0 0 0
1113090391 0 172 0 15 0 0 11 0 0 0 0 7 2 0 0 0 0 0 0 0
1113228422 0 173 0 15 0 0 11 0 0 0 0 7 2 0 0 0 0 0 0 0
1113352353 0 173 0 15 0 0 11 0 0 0 0 7 3 0 0 0 0 0 0 0
1113578716 0 173 0 15 0 0 11 0 0 0 0 8 3 0 0 0 0 0 0 0
1113601906 0 174 0 15 0 0 11 0 0 0 0 8 3 0 0 0 0 0 0 0
1113654601 0 175 0 15 0 0 11 0 0 0 0 8 3 0 0 0 0 0 0 0
1113953174 0 176 0 15 0 0 11 0 0 0 0 8 3 0 0 0 0 0 0 0
1113953781 0 177 0 15 0 0 11 0 0 0 0 8 3 0 0 0 0 0 0 0
1114114291 0 178 0 15 0 0 11 0 0 0 0 8 3 0 0 0 0 0 0 0
1114174997 0 178 0 15 0 0 12 0 0 0 0 8 3 0 0 0 0 0 0 0
1114182062 0 179 0 15 0 0 12 0 0 0 0 8 3 0 0 0 0 0 0 0
1114257546 0 179 0 15 0 0 13 0 0 0 0 8 3 0 0 0 0 0 0 0
1115073237 0 180 0 15 0 0 13 0 0 0 0 8 3 0 0 0 0 0 0 0
1115794029 0 181 0 15 0 0 13 0 0 0 0 8 3 0 0 0 0 0 0 0
1116095720 0 181 0 15 0 0 13 0 0 0 0 9 3 0 0 0 0 0 0 0
1116103549 0 182 0 15 0 0 13 0 0 0 0 9 3 0 0 0 0 0 0 0
1116131933 0 182 0 15 0 0 13 0 0 0 0 10 3 0 0 0 0 0 0 0
1116174661 0 182 0 15 0 0 13 0 0 0 0 11 3 0 0 0 0 0 0 0
1116266814 0 182 0 15 0 0 13 0 0 0 0 12 3 0 0 0 0 0 0 0
1116270865 0 182 0 15 0 0 13 0 0 0 0 13 3 0 0 0 0 0 0 0
1116271437 0 182 0 15 0 0 13 0 0 0 0 14 3 0 0 0 0 0 0 0
1116303521 0 182 0 15 0 0 13 0 0 0 0 15 3 0 0 0 0 0 0 0
1116303658 0 182 0 15 0 0 13 0 0 0 0 16 3 0 0 0 0 0 0 0
1117710550 0 183 0 15 0 0 13 0 0 0 0 16 3 0 0 0 0 0 0 0
1117713484 0 184 0 15 0 0 13 0 0 0 0 16 3 0 0 0 0 0 0 0
1117746621 0 185 0 15 0 0 13 0 0 0 0 16 3 0 0 0 0 0 0 0
1117784358 0 186 0 15 0 0 13 0 0 0 0 16 3 0 0 0 0 0 0 0
1119200320 0 186 0 15 0 0 13 0 0 0 0 17 3 0 0 0 0 0 0 0
1123142864 0 187 0 15 0 0 13 0 0 0 0 17 3 0 0 0 0 0 0 0
1123692840 0 187 0 15 0 0 14 0 0 0 0 17 3 0 0 0 0 0 0 0
1123692906 0 187 0 15 0 0 15 0 0 0 0 17 3 0 0 0 0 0 0 0
1123693433 0 187 0 15 0 0 16 0 0 0 0 17 3 0 0 0 0 0 0 0
1123706749 0 187 0 15 0 0 17 0 0 0 0 17 3 0 0 0 0 0 0 0
1123710359 0 187 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1124354911 0 188 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1124658584 0 189 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1124659507 0 190 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1124659542 0 191 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1124659639 0 192 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1125298985 0 193 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1126386584 0 194 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1126812211 0 195 0 15 0 0 18 0 0 0 0 17 3 0 0 0 0 0 0 0
1127061889 0 195 0 15 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1127293304 0 196 0 15 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1127293817 0 197 0 15 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1127299525 0 198 0 15 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1128334326 0 199 0 15 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131571774 0 199 0 16 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131571967 0 199 0 17 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131572338 0 199 0 18 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131573104 0 199 0 19 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131574618 0 199 0 20 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131574633 0 199 0 21 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131574693 0 199 0 22 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131575565 0 199 0 23 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131576765 0 199 0 24 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131640697 0 199 0 25 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131640808 0 199 0 26 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131640927 0 199 0 27 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131641421 0 199 0 28 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131641563 0 199 0 29 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131641759 0 199 0 30 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131683303 0 199 0 31 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131736491 0 199 0 32 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131736822 0 199 0 33 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131737129 0 199 0 34 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131753710 0 200 0 34 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131806472 0 200 0 35 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131806666 0 200 0 36 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131807573 0 200 0 37 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131808527 0 200 0 38 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131820412 0 200 0 39 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131971576 0 200 0 40 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131974777 0 200 0 41 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1131975616 0 200 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132010094 0 201 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132065592 0 202 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132125157 0 203 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132873405 0 204 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132956868 0 205 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132956893 0 206 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132957408 0 207 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1132958706 0 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134162561 1 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134167030 2 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134242519 3 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134302581 4 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134344278 5 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134757080 6 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134766507 7 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134774933 8 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134786775 9 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134787293 10 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134840794 11 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134851873 12 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134854435 13 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134862461 14 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134862525 15 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134865632 16 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134881249 17 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134886031 18 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134920174 19 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134924633 20 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134937476 21 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
1134951304 22 208 0 42 0 0 18 0 0 0 0 18 3 0 0 0 0 0 0 0
