1075798046 0 11940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075798690 0 11942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075799800 0 11946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075801219 0 11949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075816688 0 11960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075817176 0 11968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075880425 0 11969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075880824 0 12026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075880880 0 12027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075880900 0 12030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075880926 0 12031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075880973 0 12033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075881018 0 12035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075881051 0 12037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075881090 0 12039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075881133 0 12042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075881282 0 12043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075881625 0 12060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075881868 0 12061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075886165 0 12071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075890195 0 12083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075890263 0 12085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1075983553 0 12086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076504323 0 12087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076504356 0 12089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076675307 0 12091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076848240 0 12094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076948838 0 12097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077003602 0 12105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077003631 0 12109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077003646 0 12113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077003670 0 12122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077095270 0 12174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077107187 0 12174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077183239 0 12177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077489396 0 12178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077489740 0 12349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077522419 0 12351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077522740 0 12362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077522958 0 12366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077523064 0 12368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077523256 0 12370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077523471 0 12373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077543198 0 12373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077543328 0 12381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077553231 0 12385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077553242 0 12393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077691062 0 12394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077693451 0 12397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077693720 0 12401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077719559 0 12527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077799529 0 12528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077799663 0 12530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077833960 0 12531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077881376 0 12540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1077888107 0 12543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078079971 0 12543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078319015 0 12544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078763385 0 12544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078825410 0 12545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078825671 0 12547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078827489 0 12551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078918114 0 12554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079081830 0 12555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080031321 0 12559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080637602 0 12713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080713440 0 12714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080799856 0 12723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080807806 0 12725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080807923 0 12735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080807958 0 12830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080899442 0 12845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080899761 0 12858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081168734 0 12858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081264370 0 12862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081447803 0 12864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081665161 0 12868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081665182 0 12868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081842266 0 12872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083575869 0 12874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084309930 0 12892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084431209 0 12896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085640168 0 12905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085641761 0 12909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085641802 0 12915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085641836 0 12920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086729911 0 12927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086729963 0 12930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086873092 0 13052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087209930 0 13055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088665127 0 13083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088665183 0 13086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088689993 0 13143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088690064 0 13155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088690113 0 13177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088891072 0 13177 0 0 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0
1088891322 0 13177 0 0 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0
1088893537 0 13177 0 0 0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0
1088976926 0 13177 0 0 0 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0
1088976992 0 13177 0 0 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0
1088979626 0 13180 0 0 0 0 391 0 0 0 0 0 0 0 0 0 0 0 0 0
1088992713 0 13180 0 0 0 0 392 0 0 0 0 0 0 0 0 0 0 0 0 0
1089035607 0 13180 0 0 0 0 467 0 0 0 0 0 0 0 0 0 0 0 0 0
1089063849 0 13180 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0
1089101163 0 13182 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0 0
1089534623 0 13182 0 0 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0
1089569651 0 13182 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1090534725 0 14204 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1090607661 0 14204 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1090650578 0 14205 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1090704166 0 14216 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1090705669 0 14277 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1090705903 0 14294 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1091085567 0 14297 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1091085879 0 14311 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1092134590 0 14320 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1092398433 0 14321 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1092398480 0 14326 0 0 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1092928600 0 14326 0 52 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1092929089 0 14326 0 53 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1093009526 0 14326 0 141 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1093009704 0 14326 0 142 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1093010831 0 14326 0 143 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1093011044 0 14326 0 158 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1093794017 0 14326 0 516 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1093857391 0 14334 0 516 0 0 476 0 0 0 0 0 0 0 0 0 0 0 0 0
1094237496 0 14334 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1095197466 0 14339 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1096222858 0 14387 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1096238118 0 14437 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1096409979 0 14465 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1097049018 0 15502 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1098259298 0 15504 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1098622929 0 15534 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1098622966 0 15535 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1098778121 0 15539 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1099834627 0 15567 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1099871322 0 15576 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1100023851 0 15580 0 516 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1100096600 0 15580 0 734 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1100097025 0 15580 0 735 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1100175940 0 15580 0 743 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1100182541 0 15581 0 743 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1102416201 0 15598 0 743 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1102715160 0 15793 0 743 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1109097580 0 15801 0 743 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1109981092 0 15809 0 743 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1110497434 0 16092 0 743 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0 0
1110519577 0 16092 0 743 0 0 477 0 0 0 0 0 1 0 0 0 0 0 0 0
1110527544 0 16092 0 743 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1110527622 0 16093 0 743 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1110528200 0 16093 0 743 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1110528417 0 16102 0 743 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1110528876 0 16134 0 743 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1110530091 0 16199 0 743 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1110705714 0 16199 0 748 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1111194226 0 16216 0 748 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1111279130 0 16220 0 748 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1111321755 0 16225 0 748 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1111444638 0 16236 0 748 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1111444725 0 16247 0 748 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1111487780 0 16247 0 749 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1111487846 0 16247 0 749 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1112252522 0 16248 0 749 0 0 477 0 0 0 0 0 2 0 0 0 0 0 0 0
1112725615 0 16248 0 749 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112731695 0 16250 0 749 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112732395 0 16252 0 749 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112732414 0 16274 0 749 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112795642 0 16275 0 749 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112796157 0 16320 0 749 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112796710 0 16366 0 749 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112813759 0 16366 0 752 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112813913 0 16366 0 753 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112822098 0 16368 0 753 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112826462 0 16402 0 753 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112859533 0 16411 0 753 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112950097 0 16414 0 753 0 0 477 0 0 0 0 497 2 0 0 0 0 0 0 0
1112974891 0 16414 0 753 0 0 477 0 0 0 0 602 2 0 0 0 0 0 0 0
1112977371 0 16414 0 753 0 0 477 0 0 0 0 603 2 0 0 0 0 0 0 0
1112989606 0 16414 0 753 0 0 477 0 0 0 0 754 2 0 0 0 0 0 0 0
1113065387 0 16414 0 753 0 0 477 0 0 0 0 831 2 0 0 0 0 0 0 0
1113076799 0 16414 0 753 0 0 477 0 0 0 0 926 2 0 0 0 0 0 0 0
1113090391 0 16414 0 753 0 0 477 0 0 0 0 944 2 0 0 0 0 0 0 0
1113228422 0 16428 0 753 0 0 477 0 0 0 0 944 2 0 0 0 0 0 0 0
1113352353 0 16428 0 753 0 0 477 0 0 0 0 944 7 0 0 0 0 0 0 0
1113578716 0 16428 0 753 0 0 477 0 0 0 0 989 7 0 0 0 0 0 0 0
1113601906 0 16429 0 753 0 0 477 0 0 0 0 989 7 0 0 0 0 0 0 0
1113654601 0 16430 0 753 0 0 477 0 0 0 0 989 7 0 0 0 0 0 0 0
1113953174 0 16431 0 753 0 0 477 0 0 0 0 989 7 0 0 0 0 0 0 0
1113953781 0 16784 0 753 0 0 477 0 0 0 0 989 7 0 0 0 0 0 0 0
1114114291 0 16785 0 753 0 0 477 0 0 0 0 989 7 0 0 0 0 0 0 0
1114174997 0 16785 0 753 0 0 486 0 0 0 0 989 7 0 0 0 0 0 0 0
1114182062 0 16795 0 753 0 0 486 0 0 0 0 989 7 0 0 0 0 0 0 0
1114257546 0 16795 0 753 0 0 487 0 0 0 0 989 7 0 0 0 0 0 0 0
1115073237 0 16797 0 753 0 0 487 0 0 0 0 989 7 0 0 0 0 0 0 0
1115794029 0 16802 0 753 0 0 487 0 0 0 0 989 7 0 0 0 0 0 0 0
1116095720 0 16802 0 753 0 0 487 0 0 0 0 1520 7 0 0 0 0 0 0 0
1116103549 0 17076 0 753 0 0 487 0 0 0 0 1520 7 0 0 0 0 0 0 0
1116131933 0 17076 0 753 0 0 487 0 0 0 0 1521 7 0 0 0 0 0 0 0
1116174661 0 17076 0 753 0 0 487 0 0 0 0 1526 7 0 0 0 0 0 0 0
1116266814 0 17076 0 753 0 0 487 0 0 0 0 2560 7 0 0 0 0 0 0 0
1116270865 0 17076 0 753 0 0 487 0 0 0 0 2567 7 0 0 0 0 0 0 0
1116271437 0 17076 0 753 0 0 487 0 0 0 0 2570 7 0 0 0 0 0 0 0
1116303521 0 17076 0 753 0 0 487 0 0 0 0 2577 7 0 0 0 0 0 0 0
1116303658 0 17076 0 753 0 0 487 0 0 0 0 2579 7 0 0 0 0 0 0 0
1117710550 0 17092 0 753 0 0 487 0 0 0 0 2579 7 0 0 0 0 0 0 0
1117713484 0 17294 0 753 0 0 487 0 0 0 0 2579 7 0 0 0 0 0 0 0
1117746621 0 17299 0 753 0 0 487 0 0 0 0 2579 7 0 0 0 0 0 0 0
1117784358 0 17303 0 753 0 0 487 0 0 0 0 2579 7 0 0 0 0 0 0 0
1119200320 0 17303 0 753 0 0 487 0 0 0 0 2614 7 0 0 0 0 0 0 0
1123142864 0 17311 0 753 0 0 487 0 0 0 0 2614 7 0 0 0 0 0 0 0
1123692840 0 17311 0 753 0 0 505 0 0 0 0 2614 7 0 0 0 0 0 0 0
1123692906 0 17311 0 753 0 0 507 0 0 0 0 2614 7 0 0 0 0 0 0 0
1123693433 0 17311 0 753 0 0 514 0 0 0 0 2614 7 0 0 0 0 0 0 0
1123706749 0 17311 0 753 0 0 515 0 0 0 0 2614 7 0 0 0 0 0 0 0
1123710359 0 17311 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1124354911 0 17337 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1124658584 0 17345 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1124659507 0 17346 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1124659542 0 17347 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1124659639 0 17348 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1125298985 0 17350 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1126386584 0 17354 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1126812211 0 17359 0 753 0 0 516 0 0 0 0 2614 7 0 0 0 0 0 0 0
1127061889 0 17359 0 753 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1127293304 0 17370 0 753 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1127293817 0 17371 0 753 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1127299525 0 17415 0 753 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1128334326 0 17417 0 753 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131571774 0 17417 0 764 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131571967 0 17417 0 925 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131572338 0 17417 0 929 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131573104 0 17417 0 936 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131574618 0 17417 0 1127 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131574633 0 17417 0 1128 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131574693 0 17417 0 1129 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131575565 0 17417 0 1130 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131576765 0 17417 0 1135 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131640697 0 17417 0 1135 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131640808 0 17417 0 1135 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131640927 0 17417 0 1135 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131641421 0 17417 0 1169 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131641563 0 17417 0 1170 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131641759 0 17417 0 1179 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131683303 0 17417 0 1218 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131736491 0 17417 0 1229 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131736822 0 17417 0 1240 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131737129 0 17417 0 1241 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131753710 0 17420 0 1241 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131806472 0 17420 0 1269 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131806666 0 17420 0 1272 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131807573 0 17420 0 1399 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131808527 0 17420 0 1406 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131820412 0 17420 0 1449 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131971576 0 17420 0 1450 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131974777 0 17420 0 1455 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1131975616 0 17420 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132010094 0 17443 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132065592 0 17456 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132125157 0 17477 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132873405 0 17479 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132956868 0 17500 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132956893 0 17507 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132957408 0 17509 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1132958706 0 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134162561 1 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134167030 3 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134242519 50 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134302581 52 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134344278 54 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134757080 374 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134766507 406 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134774933 406 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134786775 408 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134787293 409 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134840794 412 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
1134851873 467 17513 0 1457 0 0 516 0 0 0 0 3345 7 0 0 0 0 0 0 0
