1476796815 242618
1476861191 242618
1477148467 242619
1477397330 242620
1477422151 242630
1477476057 242697
1477476554 242647
1478696196 242905
1478696367 242993
1481630576 242743
1481637510 243154
1481646514 243252
1482776777 242794
1483820356 242823
1483821874 242828
1483907626 242871
1484068579 242878
1484080647 242877
1484130991 242840
1484135129 242840
1484147028 242868
1485774908 242869
1485882722 243252
1485882911 243261
1485953180 243543
1485953272 243543
1487746568 243261
1487955664 243547
1489388050 243470
1489505040 243472
1489703000 243482
1489748808 243483
1489755900 243495
1489757756 243495
1489760951 243482
1489798623 243483
1489827236 243494
1489827267 243535
1489836154 243539
1493731815 243541
1495305090 243542
1495444580 243734
1495445562 243763
1495446554 243734
1495446850 243768
1495553172 243542
1496743318 243703
1497026902 243728
1497602827 243705
1497621539 243777
1497658050 243729
1497875567 243769
1497991428 243777
1498036968 243840
1498038234 243766
1498051585 243767
1498051742 243768
1498505989 243768
1498983500 243791
1499348445 243840
1499348511 243841
1499348532 243842
1500101706 243843
1501110438 243858
1502727150 243872
1503008848 243860
1504014697 243871
1505155144 243814
1505162492 243876
1505332518 243877
1505755075 243877
1505819375 243898
1506603571 244387
1506694888 244390
1508266066 244390
1508930882 244402
1509014315 244401
1510249090 244402
1512910578 244416
1512912193 244417
1513018513 244417
1513019168 244417
1513019809 244417
1513182887 244430
1513182940 244430
1513183070 244429
1513183621 244417
1513184114 244430
1513792189 244430
1513895888 244431
1513899806 244456
1514644515 109293
1514654402 109503
1517650298 109362
1517731171 109364
1517911834 109364
1517926685 109365
1517986056 109368
1518132045 109370
1518134740 109375
1518222005 109389
1518223679 109460
1518224511 109454
1518224751 109448
1518225251 109448
1518622351 109437
1518628282 109437
1518628396 109436
1518744552 109538
1518745118 109538
1518745347 109538
1518780016 109538
1518781779 109545
1518781927 109545
1518788547 109553
1518788918 109555
1519475468 109561
1521124130 109565
1522755504 109566
1525647346 109591
1526364733 109591
1526579976 109622
1526580069 109632
1526580161 109673
1526630597 109674
1529794558 109676
1532780776 109676
1532781974 109675
1532978004 109715
1533741808 109928
1533741899 109927
1533742113 109929
1533748372 109930
1533750154 109927
1533751946 109931
1533752633 109931
1533753315 109929
1537116465 110017
1538688696 110020
1539339784 110020
1540300822 110013
1540302404 110106
1540302562 110109
1540362494 110096
1541071187 110096
1541071267 110097
1541512025 110979
1541975138 111114
1543111182 111666
1543795674 111666
1543795729 111664
1548252573 112215
1549247887 112215
1549587618 112215
1554766663 112224
1556801683 112224
1556802521 112224
1556802841 112225
1558438795 112232
1560887804 113202
1560945609 113231
1560946423 113231
1560946959 113234
1560996265 113258
1561417632 113268
1561493904 113333
1563370151 113337
1563370219 113342
1563370483 113342
1565309831 113342
1570370248 113342
1570654825 113343
1571062393 113341
1571062652 113339
1571067475 113339
1573913623 113428
1573914751 113456
1577210719 113458
1581696852 113475
1581696974 113504
1582733548 113532
1583800201 113643
1583850651 113803
1583928756 113816
1583958031 113932
1583961288 113929
1583979405 113929
1583979591 113929
1583984459 113928
1583986387 113944
1584022833 113944
1584022870 113945
1584032285 113987
1584100374 113989
1584101250 114000
1586126073 113987
1586186122 113987
1586513352 113981
1586513676 113981
1586514536 113982
1586514962 113984
1586515703 113984
1586516713 113986
1586517435 113985
1586518430 113988
1586525995 113990
1586535803 113975
1586779410 113986
1586780271 113990
1586787026 113995
1588248717 113995
1588849351 113996
1588957245 113996
1589205972 113941
1589282553 113941
1590148941 113944
1592169022 114013
1593733194 114013
1595082577 114015
1598310303 114015
1598310533 114026
1598311362 114085
1598363643 114089
1598398911 114121
1598527877 114124
1598528473 114124
1598976528 114202
1598986208 114023
1599651859 113028
1599653030 113026
1599661617 113028
1599833766 112988
1599833901 112983
1599834109 112983
1599913825 112982
1599913883 113011
1599914922 113011
1599915084 113012
1599917342 113122
1599917369 113135
1599920944 113138
1600081665 113143
1600084541 113143
1600325632 112989
1601120826 113550
1601132722 113553
1601336343 113557
1603283936 113558
1604595302 113559
1605194680 113561
1605272642 113566
1605556589 113599
1605616049 113611
1605616541 112629
1605620113 112629
1605620582 112635
1605621523 112635
1605703059 112635
1605703274 112643
1605791928 112671
1605815591 112671
1605815771 112670
1605816786 112675
1606136850 112679
1607629064 112679
1608051371 112680
1608829499 112747
1608829969 112752
1609547139 112767
1610573306 112803
1610575379 122423
1610575425 112808
1610576372 112828
1610576695 112828
1610577720 112847
1610589345 112853
1610636987 112851
1610733078 112850
1613474862 112851
1613474964 112852
1613697549 112856
1614726949 112860
1614960408 112864
1618533242 112865
1623425265 112900
1623429564 112918
1624192949 112968
1625070329 112968
1626972694 112982
1627152279 112982
1628580082 112982
1628598439 112984
1628598639 113624
1628598704 113625
1628785032 113625
1628785361 113625
1629221359 113679
1629221564 113705
1629222818 112833
1629223015 112833
1629223145 112866
1629224741 113534
1629225462 113539
1629226655 113667
1629226716 113699
1629227492 113694
1629227571 113731
1629227741 113826
1629234444 113826
1629724198 113838
1629726291 113838
1630678319 113841
1631014277 113841
1631014514 113841
1631101124 113847
1633418253 113847
1633707762 113850
1633711695 113870
1633775356 113871
1634406165 113752
1634581435 114010
1634581555 114010
1634642039 114010
1634643069 114140
1634643341 114139
1634643766 114140
1634646748 114140
1634647024 114142
1634648037 114146
1634654584 114146
1634654789 114146
1634654886 114144
1634655984 104205
1634656563 104205
1634663167 104126
1634664561 104127
1634665245 104134
1634666176 104135
1634667362 104140
1634668623 104145
1634669048 104145
1634669478 104154
1634670609 104154
1634676017 104162
1634813012 104176
1635175567 104168
1635181544 104168
1635257768 104168
1635278192 104173
1635286588 104177
1635287082 104187
1635287153 104187
1635790266 104217
1635790367 104217
1635790527 104217
1635791456 104222
1635791608 104223
1635792517 104226
1635793165 104226
1635793605 104223
1635794303 104229
1635794787 104230
1635795575 104230
1635797686 104231
1635798172 104231
1635885479 104237
1636484734 104244
1638967672 103758
1640034605 103761
1640038502 103773
1640038567 103774
1640039794 103774
1640040738 103774
1640051513 103775
1640052646 103779
1640090166 103784
1644860930 103786
1644861957 103791
1646253095 103793
1648916771 103793
1651067602 103802
1651067679 103805
1651068677 103810
1651578539 103893
1653913317 103893
1653913360 103893
1653913418 103897
1662027292 103911
1662206251 103912
1662206283 103922
1662206578 103929
1666530237 103929
1666530374 103934
1666530482 103947
1666530657 103946
1666530717 103946
1666530911 103946
1670936963 103909
1670937273 103920
1674047788 103923
1674048272 103923
1674048908 103923
1674049139 103923
1674049447 103923
1674050432 103923
1674050563 103923
1674051266 103929
1674052167 103927
1674053083 103973
1674054533 103977
1674068199 103983
1675268075 104868
1675339540 104873
1675880882 105063
1675880903 105065
1675881000 105086
1675881054 105086
1676064260 105080
1676064300 105080
1676064356 105078
1679181415 105084
1682880814 105072
1683404555 105089
1683404599 105089
1684583968 105089
1684585095 105046
1684752666 105307
1684752694 105317
1684752709 105326
1684752995 105335
1684753043 105335
1684753379 105334
1684753780 105285
1684754811 105285
1684755458 105291
1684755580 105291
1684756898 105291
1684782586 105302
1684850048 105303
1685043062 105303
1685043093 105439
1685450212 105432
1686040074 107509
1689099360 107613
1689100944 107622
1689102226 107622
1689103979 107622
1689104290 107622
