1561149395 43 34 35 0 0 9 0 0 0 3 0 2 0 0 1 0 0 1 2 0
1561385408 44 34 35 0 0 9 0 0 0 3 0 2 0 0 1 0 0 1 2 0
1562251604 45 34 35 0 0 9 0 0 0 3 0 2 0 0 1 0 0 1 2 0
1562257934 45 35 35 0 0 9 0 0 0 3 0 2 0 0 1 0 0 1 2 0
1562263548 46 35 35 0 0 9 0 0 0 3 0 2 0 0 1 0 0 1 2 0
1562482741 46 35 35 0 0 9 0 0 0 3 1 2 0 0 1 0 0 1 2 0
1562579440 47 35 35 0 0 9 0 0 0 3 1 2 0 0 1 0 0 1 2 0
1562579697 48 35 35 0 0 9 0 0 0 3 1 2 0 0 1 0 0 1 2 0
1562586769 49 35 35 0 0 9 0 0 0 3 1 2 0 0 1 0 0 1 2 0
1562916750 49 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1562947021 49 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563291020 50 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563292777 51 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563348393 52 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563377697 53 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563481904 53 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563532940 54 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563533028 55 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563550976 56 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563555726 56 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563794690 57 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563830370 58 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1563838738 59 35 35 0 0 9 0 0 0 3 2 2 0 0 1 0 0 1 2 0
1564685410 59 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1565130040 60 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1565193322 61 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1565364877 62 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1565620041 62 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1565701173 62 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1565711069 63 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1565812021 64 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1566216639 65 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1566495095 66 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1566495102 67 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1566564086 68 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1566686416 68 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1566922160 69 35 35 0 0 9 0 0 0 3 2 2 0 0 2 0 0 1 2 0
1567837891 69 35 35 0 0 9 0 0 0 3 3 2 0 0 2 0 0 1 2 0
1568213216 70 35 35 0 0 9 0 0 0 3 3 2 0 0 2 0 0 1 2 0
1568218897 70 35 35 0 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1568229791 71 35 35 0 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1568302551 71 35 35 0 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1568818324 72 35 35 0 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1568818338 73 35 35 0 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1568846348 73 35 35 1 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1568951187 74 35 35 1 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1570507292 74 35 35 2 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1570543738 75 35 35 2 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1570646394 76 35 35 2 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1570708492 77 35 35 2 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1570916880 77 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571074884 78 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571149197 79 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571151959 80 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571776377 80 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571855165 81 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571865583 82 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571923840 83 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1571940327 84 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1572277521 85 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1572277999 86 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1572979107 87 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1572988095 88 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1572990712 89 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1572991227 90 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1574650533 90 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1574890978 91 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 0 1 2 0
1574910523 91 35 35 3 0 9 0 0 0 3 3 2 0 0 3 0 1 1 2 0
1575415196 91 35 35 3 0 9 1 0 0 3 3 2 0 0 3 0 1 1 2 0
1575415857 92 35 35 3 0 9 1 0 0 3 3 2 0 0 3 0 1 1 2 0
1575588750 93 35 35 3 0 9 1 0 0 3 3 2 0 0 3 0 1 1 2 0
1575589877 93 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1575758156 94 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1575927846 95 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1575937996 95 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1576268759 95 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1576278146 96 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1576278179 97 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1576278195 98 35 35 3 0 9 2 0 0 3 3 2 0 0 3 0 1 1 2 0
1576610210 98 35 35 3 0 9 3 0 0 3 3 2 0 0 3 0 1 1 2 0
1576635219 98 35 35 3 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1576704350 99 35 35 3 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1576813244 99 35 35 3 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1576966277 100 35 35 3 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1577051042 100 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1577064913 101 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1577467209 102 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1577467222 103 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1577475870 103 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1578599285 104 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 1 1 2 0
1578627702 104 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 2 1 2 0
1578628984 104 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 3 1 2 0
1578688231 104 35 35 4 0 9 4 0 0 3 3 2 0 0 3 0 3 1 2 0
1579112048 104 35 35 4 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1579121136 105 35 35 4 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1580112359 105 35 35 4 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1580349948 105 35 35 4 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1580350163 106 35 35 4 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1580925612 106 35 35 5 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581018684 106 35 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581623306 106 35 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581701553 107 35 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581701931 107 36 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581702322 107 37 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581703510 107 38 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581703637 107 39 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581705150 107 40 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581705246 107 41 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581705347 107 42 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581710497 107 43 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581714807 107 44 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581719050 107 45 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581720593 107 46 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581733618 107 47 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581734191 107 48 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581734819 107 49 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581801861 107 50 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581802166 107 51 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581802256 107 52 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581802603 107 53 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581802806 107 54 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1581805633 108 54 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1582035277 108 54 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1582209558 109 54 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1582228250 110 54 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1582579147 110 54 35 6 0 9 5 0 0 3 3 2 0 0 3 0 3 1 2 0
1583302330 110 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1583774158 111 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1583946706 111 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1585362566 111 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1586684255 111 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1586786175 112 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1589982783 113 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1589982808 113 54 35 6 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1590229525 113 54 35 7 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1591680483 113 54 35 8 0 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1593079800 113 54 35 8 1 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1593079916 113 54 35 8 2 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1593087149 113 54 35 8 3 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1593162854 113 54 35 8 4 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1593212114 113 54 35 8 5 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1593617212 113 54 35 8 6 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1593631656 113 54 35 8 7 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1594195655 114 54 35 8 7 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1595092695 115 54 35 8 7 9 6 0 0 3 3 2 0 0 3 0 3 1 2 0
1596703650 115 54 35 8 7 9 6 0 1 3 3 2 0 0 3 0 3 1 2 0
1596734518 115 54 35 8 7 9 6 0 2 3 3 2 0 0 3 0 3 1 2 0
1597244045 115 54 35 8 7 9 6 0 3 3 3 2 0 0 3 0 3 1 2 0
1599107978 115 54 35 8 7 9 6 0 3 3 3 2 0 1 3 0 3 1 2 0
1599669890 115 54 35 8 7 9 6 0 3 3 3 2 0 1 3 0 3 1 2 0
1600228220 115 54 35 8 7 9 6 0 3 3 3 2 0 1 3 0 3 1 2 0
1601547677 116 54 35 8 7 9 6 0 3 3 3 2 0 1 3 0 3 1 2 0
1601554225 116 54 35 8 8 9 6 0 3 3 3 2 0 1 3 0 3 1 2 0
1601554244 116 54 35 8 9 9 6 0 3 3 3 2 0 1 3 0 3 1 2 0
1601631482 116 54 35 8 9 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1602520313 117 54 35 8 9 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1602807013 117 54 35 9 9 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1603801249 117 54 35 9 9 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1605205387 117 54 35 10 9 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1605292453 117 54 35 10 10 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1605388862 117 54 35 11 10 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1605707586 117 54 35 11 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1606329891 117 54 35 11 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1606723397 117 54 35 12 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1606800712 118 54 35 12 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1606800723 119 54 35 12 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1606802746 120 54 35 12 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1606842382 120 54 35 13 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
1607103010 120 54 35 13 11 9 6 0 3 3 3 2 0 2 3 0 3 1 2 0
