1502471179 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1505509923 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1505511199 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1505569672 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1505778017 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1505781329 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1505827001 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1505949545 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1506006183 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1506009673 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1506031612 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1507138512 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1507142126 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1507231883 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1507473355 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1507646024 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1508358338 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1508515598 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1509615991 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1509630553 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1509766671 0 0 0 0 0 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0
1510117654 0 0 0 0 0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0
1510190938 0 0 0 0 0 0 0 12 1 0 0 0 0 0 0 0 0 0 0 0
1510191133 0 0 0 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0
1510280584 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0
1510342024 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0
1510525495 0 0 0 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0
1510583878 0 0 0 0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 0 0
1510589241 0 0 0 0 0 0 0 14 2 0 0 0 0 0 0 0 0 0 0 0
1510592038 0 0 0 0 0 0 0 14 3 0 0 0 0 0 0 0 0 0 0 0
1510592533 0 0 0 0 0 0 0 14 4 0 0 0 0 0 0 0 0 0 0 0
1510593663 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0
1510598505 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0
1510600159 0 0 0 0 0 0 0 15 4 0 0 0 0 0 0 0 0 0 0 0
1510757200 0 0 0 0 0 0 0 16 4 0 0 0 0 0 0 0 0 0 0 0
1510781877 0 0 0 0 0 0 0 16 4 0 0 0 0 1 0 0 0 0 0 0
1510783547 0 0 0 0 0 0 0 16 4 0 0 0 0 2 0 0 0 0 0 0
1510846143 0 0 0 0 0 0 0 17 4 0 0 0 0 2 0 0 0 0 0 0
1510863703 0 0 0 0 0 0 0 19 4 0 0 0 0 2 0 0 0 0 0 0
1510870256 0 0 0 0 0 0 0 20 4 0 0 0 0 2 0 0 0 0 0 0
1511808515 0 0 0 0 0 0 0 20 4 0 0 0 0 2 0 0 0 0 0 0
1511889356 0 0 0 0 0 0 0 20 4 0 0 0 0 2 0 0 0 0 0 0
1511907271 0 0 0 0 0 0 0 21 4 0 0 0 0 2 0 0 0 0 0 0
1512720931 0 0 0 0 0 0 0 21 4 0 0 0 0 2 0 0 0 0 0 0
1512740329 0 0 0 0 0 0 0 22 4 0 0 0 0 2 0 0 0 0 0 0
1515515736 0 0 0 0 0 0 0 22 4 0 0 0 0 2 0 0 0 0 0 0
1516221423 0 0 0 0 0 0 0 22 4 0 0 0 0 2 0 0 0 0 0 0
1518758014 0 0 0 0 0 0 0 22 4 0 0 0 0 3 0 0 0 0 0 0
1518815880 0 0 0 0 0 0 0 23 4 0 0 0 0 3 0 0 0 0 0 0
1519394193 0 0 0 0 0 0 0 23 4 0 0 0 0 3 0 0 0 0 0 0
1519394698 0 0 0 0 0 0 0 23 4 0 0 0 0 3 0 0 0 0 0 0
1521493203 0 0 0 0 0 0 0 23 4 0 0 0 0 3 0 0 0 0 0 0
1522023929 0 0 0 0 0 0 0 23 4 0 0 0 0 3 0 0 0 0 0 0
1522024241 0 0 0 0 0 0 0 23 4 0 0 0 0 3 0 0 0 0 0 0
1522354041 0 0 0 0 0 0 0 23 4 0 0 0 0 4 0 0 0 0 0 0
1522888376 0 0 0 0 0 0 0 23 5 0 0 0 0 4 0 0 0 0 0 0
1522888704 0 0 0 0 0 0 0 23 6 0 0 0 0 4 0 0 0 0 0 0
1522888856 0 0 0 0 0 0 0 23 7 0 0 0 0 4 0 0 0 0 0 0
1522889319 0 0 0 0 0 0 0 23 8 0 0 0 0 4 0 0 0 0 0 0
1522890004 0 0 0 0 0 0 0 23 9 0 0 0 0 4 0 0 0 0 0 0
1522890435 0 0 0 0 0 0 0 23 10 0 0 0 0 4 0 0 0 0 0 0
1523049919 0 0 0 0 0 0 0 23 10 0 0 0 0 4 0 0 0 0 0 0
1523081634 0 0 0 0 0 0 0 23 10 0 0 0 0 5 0 0 0 0 0 0
1523081709 0 0 0 0 0 0 0 23 10 0 0 0 0 6 0 0 0 0 0 0
1523083378 0 0 0 0 0 0 0 23 10 0 0 0 0 7 0 0 0 0 0 0
1523083485 0 0 0 0 0 0 0 23 11 0 0 0 0 7 0 0 0 0 0 0
1523083752 0 0 0 0 0 0 0 23 11 0 0 0 0 8 0 0 0 0 0 0
1523314464 0 0 0 0 0 0 0 23 12 0 0 0 0 8 0 0 0 0 0 0
1523915688 0 0 0 0 0 0 0 23 13 0 0 0 0 8 0 0 0 0 0 0
1523915755 0 0 0 0 0 0 0 23 14 0 0 0 0 8 0 0 0 0 0 0
1523916428 0 0 0 0 0 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1541189196 0 0 0 0 1 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1541190557 0 0 0 0 2 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1541791426 0 0 0 0 3 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1541799340 0 0 0 0 4 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1542133873 0 0 0 0 5 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1542226972 0 0 0 0 6 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1542396262 0 0 0 0 7 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1543346014 0 0 0 0 7 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1543348805 0 0 0 0 7 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1545085544 0 0 0 0 8 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1545150858 0 0 0 0 8 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1545256788 0 0 0 0 9 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1546820050 0 0 0 0 9 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1547158031 0 0 0 0 10 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1547229337 0 0 0 0 11 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1547256611 0 0 0 0 12 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1549993345 0 0 0 0 13 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1550000663 0 0 0 0 14 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1550177508 0 0 0 0 15 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1550693754 0 0 0 0 16 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1551999322 0 0 0 0 17 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1554326037 0 0 0 0 18 0 0 23 14 0 0 0 0 9 0 0 0 0 0 0
1554812833 0 0 0 0 18 0 0 23 14 0 1 0 0 9 0 0 0 0 0 0
1555445174 0 0 0 0 18 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1556033974 0 0 0 0 18 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1557865590 0 0 0 0 19 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1562685210 0 0 0 0 19 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1563827667 0 0 0 0 20 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1563828449 0 0 0 0 21 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564087838 0 0 0 0 21 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564152315 0 0 0 0 22 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564197249 0 0 0 0 23 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564198539 0 0 0 0 24 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564284353 0 0 0 0 25 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564512298 0 0 0 0 25 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564700269 0 0 0 0 25 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564755169 0 0 0 0 25 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564773587 0 0 0 0 26 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1564776078 0 0 0 0 27 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1565697757 0 0 0 0 27 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1565716153 0 0 0 0 27 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1565801665 0 0 0 0 28 0 0 23 14 0 2 0 0 9 0 0 0 0 0 0
1567542006 0 0 0 0 28 0 0 23 14 0 3 0 0 9 0 0 0 0 0 0
1567542299 0 0 0 0 29 0 0 23 14 0 3 0 0 9 0 0 0 0 0 0
1567788415 0 0 0 0 29 0 0 23 14 0 3 0 0 9 0 0 0 0 0 1
