1557327810 0 40 1035 0 1402 29 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1557328466 0 86 1035 0 1402 29 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1557329194 0 87 1035 0 1402 29 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1560187413 0 99 1035 0 1402 29 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1564500193 0 101 1035 0 1402 29 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1565021987 0 102 1035 0 1402 29 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1565095248 0 102 1035 0 1402 30 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1565374628 0 104 1035 0 1402 30 0 0 0 0 12 0 0 0 0 1 0 0 1 0
1570646583 0 104 1035 0 1402 30 0 0 0 0 12 0 2 0 0 1 0 0 1 0
1570721003 0 104 1035 0 1402 30 0 0 0 0 12 0 2 0 0 1 0 0 1 0
1570831064 0 104 1035 0 1402 30 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1577483810 0 104 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1577729606 0 121 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1594307570 0 150 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1594407132 0 164 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1594938172 0 181 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1596813511 0 228 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1596839122 4 228 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1597343712 4 228 1035 0 1402 48 0 0 0 0 12 0 6 0 0 1 0 0 1 0
1599764944 4 228 1035 0 1402 48 0 0 0 20 12 0 6 0 0 1 0 0 1 0
1600359063 4 228 1035 0 1402 48 0 0 0 255 12 0 6 0 0 1 0 0 1 0
1604505537 8 228 1035 0 1402 48 0 0 0 255 12 0 6 0 0 1 0 0 1 0
1604515999 11 228 1035 0 1402 48 0 0 0 255 12 0 6 0 0 1 0 0 1 0
1604529912 13 228 1035 0 1402 48 0 0 0 255 12 0 6 0 0 1 0 0 1 0
1610468432 13 228 1035 0 1402 48 0 0 0 255 12 2 6 0 0 1 0 0 1 0
1612290156 13 228 1035 0 1402 48 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1613668925 13 228 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1615572633 15 228 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1617119710 15 252 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1617123109 15 282 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1617123399 15 294 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1617123436 15 297 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1617241569 15 375 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1617751986 17 375 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1617754133 19 375 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1618852521 20 375 1035 0 1402 53 0 0 0 255 12 2 6 0 26 1 0 0 1 0
1620915668 20 375 1035 0 1402 53 0 0 0 255 12 76 6 0 26 1 0 0 1 0
1621728827 22 375 1035 0 1402 53 0 0 0 255 12 76 6 0 26 1 0 0 1 0
1623437459 24 375 1035 0 1402 53 0 0 0 255 12 76 6 0 26 1 0 0 1 0
1637200184 24 614 1035 0 1402 53 0 304 0 255 12 76 6 0 26 1 0 0 1 15
1639437011 24 614 1035 0 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1642789592 24 614 1035 12 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1642813333 27 614 1035 12 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1642813803 46 614 1035 12 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1642813811 64 614 1035 12 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1642814459 213 614 1035 12 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1642814738 214 614 1035 12 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1642816475 216 614 1035 12 1402 53 0 308 0 255 12 76 6 0 26 1 0 0 1 15
1643754189 216 614 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 0 1 15
1643760740 218 614 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 0 1 15
1643918806 219 614 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 0 1 15
1643918952 221 614 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 0 1 15
1645226226 234 615 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 0 1 15
1647543154 234 615 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1649974331 234 618 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1651269316 239 618 1035 12 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1651575658 239 623 1035 13 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1652194366 239 738 1035 13 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1655505173 241 738 1035 13 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1657094449 241 738 1035 14 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1657295920 395 738 1035 14 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1657296528 396 738 1035 14 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1657296822 398 738 1035 14 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1658685469 509 738 1035 14 1402 53 0 308 1 255 12 76 6 0 26 1 0 2 1 15
1658863515 509 738 1035 14 1402 53 0 308 1 274 12 76 6 0 26 1 0 2 1 15
1659715777 511 738 1035 14 1402 53 0 308 1 274 12 76 6 0 26 1 0 2 1 15
1660836052 511 738 1035 14 1402 53 0 308 69 274 12 76 6 0 26 1 0 2 1 15
1660938117 511 738 1035 14 1402 53 0 308 70 274 12 76 6 0 26 1 0 2 1 15
1660940038 511 738 1035 14 1402 53 0 308 72 274 12 76 6 0 26 1 0 2 1 15
1662736298 511 738 1035 14 1402 61 0 308 72 274 12 76 6 0 26 1 0 2 1 15
1663240873 511 738 1035 14 1402 61 0 316 72 274 12 76 6 0 26 1 0 2 1 15
1663332499 511 738 1035 14 1402 61 0 317 72 274 12 76 6 0 26 1 0 2 1 15
1663334736 511 738 1035 14 1402 61 0 319 72 274 12 76 6 0 26 1 0 2 1 15
1664301738 511 738 1035 15 1402 61 0 319 72 274 12 76 6 0 26 1 0 2 1 15
1665410944 511 738 1035 21 1402 61 0 319 72 274 12 76 6 0 26 1 0 2 1 15
1665420156 511 738 1035 21 1402 61 0 319 72 274 12 76 6 0 26 1 0 2 1 15
1665440332 511 738 1035 28 1402 61 0 319 72 274 12 76 6 0 26 1 0 2 1 15
1665704617 582 738 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1665712699 678 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1667236552 686 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1667236693 686 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1667236929 686 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1667238250 687 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1667240829 688 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1669744303 689 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1669744523 691 739 1035 28 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1669834371 691 739 1035 67 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1671215426 695 739 1035 67 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1671719317 695 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673372206 699 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673545284 702 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673545313 703 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673558232 710 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673616443 712 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673993376 7088 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673993891 7088 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673993918 7094 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673993952 7094 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673994000 7095 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673994030 7100 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673994154 7121 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673994787 7131 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673996098 7153 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1673999102 7156 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674005744 7161 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674005786 7162 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674005817 7246 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674009463 7261 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674009535 7267 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674051231 7367 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674161728 7393 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674184119 7394 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674221155 7397 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1674221318 7427 739 1035 70 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1675946430 7427 739 1035 71 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1675946535 7427 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676240080 7429 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676242338 7429 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676244433 7436 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676305511 7438 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676306868 7442 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676308373 7452 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676310746 7452 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676412934 7476 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676489134 7476 739 1035 72 1402 61 0 319 72 274 12 76 6 1 26 1 0 2 1 15
1676495161 7476 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676504204 7530 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676507939 7533 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676515936 7535 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676518455 7546 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676570167 7558 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676570714 7563 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676572407 7564 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676576030 7567 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676576615 7594 739 1035 72 1402 61 1 319 72 274 12 76 6 1 26 1 0 2 1 15
1676582119 7594 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1676662362 7597 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1677170006 7599 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1677706103 7604 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1677712757 7628 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1677786369 7867 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1677863961 7868 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1679517600 7927 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1679596593 8092 739 1035 72 1402 61 2 319 72 274 12 76 6 1 26 1 0 2 1 15
1679667305 8092 739 1035 72 1402 61 3 319 72 274 12 76 6 1 26 1 0 2 1 15
1679669004 8092 739 1035 72 1402 61 3 319 74 274 12 76 6 1 26 1 0 2 1 15
1681166552 8092 739 1035 72 1402 61 3 319 74 274 12 76 6 1 26 1 1 2 1 15
1683296797 8092 739 1035 72 1402 61 3 319 74 274 12 76 6 1 26 1 1 2 1 15
1683561827 8092 739 1035 72 1402 61 4 319 74 274 12 76 6 1 26 1 1 2 1 15
1684166178 8094 739 1035 72 1402 61 4 319 74 274 12 76 6 1 26 1 1 2 1 15
1686676756 8096 739 1035 72 1402 61 4 319 74 274 12 76 6 1 26 1 1 2 1 15
1688160448 8096 739 1035 72 1402 61 5 319 74 274 12 76 6 1 26 1 1 2 1 15
1688603743 8104 739 1035 72 1402 61 5 319 74 274 12 76 6 1 26 1 1 2 1 15
1688759807 8104 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
1688759894 8105 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
1689111989 8296 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
1689191756 8300 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
1689290578 8300 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
1689294281 8301 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
1689640843 8303 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
1689642043 8320 739 1035 72 1402 61 6 319 74 274 12 76 6 1 26 1 1 2 1 15
