1464691981 76 10 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464809974 76 11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464812353 76 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464816099 77 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464819938 78 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464820618 79 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464825402 80 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464826141 81 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464831835 82 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464867611 83 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1464869831 83 12 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1464897732 84 12 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1464948108 85 12 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1464983475 85 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465011334 86 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465087390 87 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465088130 88 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465090120 89 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465094597 90 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465319765 91 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465408550 92 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465408588 93 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1465918463 94 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1466711744 95 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1467071195 96 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1467071334 97 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 0 0 0
1467330002 97 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1467476257 98 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1467480968 99 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1467490373 100 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1467497778 101 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1467497852 102 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1467922541 103 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1467925217 104 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468027469 105 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468110086 106 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468442389 107 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468621809 108 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468695589 109 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468700071 110 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468708628 111 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468709593 112 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468712512 113 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1468737181 114 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1469213644 115 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1469214195 116 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1469221705 117 13 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1469880231 117 14 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1469880261 117 15 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1470139308 117 16 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1470277617 117 16 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1470277674 117 16 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1472350854 117 17 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1472438985 117 18 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1472601380 117 19 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1472616183 117 20 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1472621963 118 20 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1472773352 118 21 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473102901 119 21 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473104377 119 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473104709 120 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473106233 121 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473106587 122 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473108024 123 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473111343 124 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473111509 125 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473114457 126 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473114872 127 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473127629 129 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473130954 130 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473467329 130 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473647201 130 22 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473890589 130 23 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473890867 130 24 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1473901073 130 25 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1474490685 130 26 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1474490789 130 27 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1474491250 130 28 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1474492775 130 29 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1474493414 130 30 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475173876 130 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475192323 131 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475223922 132 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475261712 133 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475263819 134 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475276323 135 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475286969 136 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475294930 137 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475395353 138 31 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475395677 138 32 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475397780 139 32 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475398745 140 32 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475540026 140 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1475623430 141 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1476330901 141 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1476386642 142 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1476387158 143 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1476435212 144 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 0 0 0
1477683048 144 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 1 0 0
1477689021 144 33 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1478553159 144 34 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1478556740 144 35 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1478557781 145 35 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1478917561 146 35 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1478920938 147 35 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1478935857 148 35 0 0 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1479150220 148 35 0 1 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1479162672 148 35 0 2 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1479452545 148 35 0 3 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1480431917 148 35 0 4 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1480449376 148 35 0 5 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1480965380 148 36 0 5 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1481054568 149 36 0 5 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1481065524 150 36 0 5 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1481138045 150 37 0 5 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1481263120 151 37 0 5 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1481286683 151 37 0 6 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1481760400 151 37 0 6 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1481827975 151 37 0 7 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1482170924 151 37 0 8 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1482174372 151 37 0 9 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1482948108 152 37 0 9 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1482949061 153 37 0 9 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1482950721 154 37 0 9 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1482955741 155 37 0 9 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1484120096 156 37 0 9 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1484120705 156 37 0 10 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1484121567 156 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1484175587 157 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1484960862 158 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485156202 159 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485211762 160 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485312086 161 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485464499 161 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485562210 162 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485909157 163 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485912298 164 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485913339 165 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485914105 166 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485915653 167 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485921551 168 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485924566 169 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1485983486 169 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1486160507 170 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1486439989 171 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1486501861 172 37 0 11 0 0 1 0 0 0 6 0 0 0 0 0 1 2 0 0
1486669035 172 37 0 11 0 0 1 0 0 1 6 0 0 0 0 0 1 2 0 0
1486803354 172 37 0 11 0 0 1 0 0 1 6 0 0 0 0 0 1 3 0 0
1486843443 173 37 0 11 0 0 1 0 0 1 6 0 0 0 0 0 1 3 0 0
1487024067 174 37 0 11 0 0 1 0 0 1 6 0 0 0 0 0 1 3 0 0
1487291213 175 37 0 11 0 0 1 0 0 1 6 0 0 0 0 0 1 3 0 0
1487301464 175 37 0 11 0 0 1 0 0 1 6 0 0 0 0 0 1 3 0 0
1487352467 175 37 0 12 0 0 1 0 0 1 6 0 0 0 0 0 1 3 0 0
1487613760 175 37 0 12 0 0 1 0 0 1 6 0 0 0 0 1 1 3 0 0
1487702630 175 37 0 13 0 0 1 0 0 1 6 0 0 0 0 1 1 3 0 0
1487709460 175 37 0 13 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1487962274 175 37 0 14 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1488238054 175 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490060529 176 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490063192 177 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490148420 178 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490157727 179 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490250542 180 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490302506 181 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490303114 182 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1490748399 183 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1491353549 184 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1491487695 185 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1491827473 186 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1492206083 187 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1492207732 188 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1492207759 189 37 0 15 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1492359980 189 37 0 16 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1493421952 189 37 0 16 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1493684345 189 37 0 17 0 0 1 0 0 1 6 0 0 0 0 2 1 3 0 0
1493838832 189 37 0 17 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1493965488 189 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494001527 190 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494012625 191 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494226953 192 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494290707 193 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494297944 194 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494444772 195 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494444976 196 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494445091 197 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494448461 198 37 0 18 0 0 1 0 0 1 6 0 0 0 0 3 1 3 0 0
1494549258 198 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1494568145 199 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1494600663 200 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1494625479 201 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1494628477 201 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1494964617 202 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1495566858 203 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1495914009 204 37 0 18 0 0 1 0 0 2 6 0 0 0 0 3 1 3 0 0
1496183120 204 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1496278500 205 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1496364295 205 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1496417297 206 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1496423302 207 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1496432918 208 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1496875518 209 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1497574548 210 37 0 18 0 0 1 0 0 3 6 0 0 0 0 3 1 3 0 0
1497972868 210 37 0 18 0 0 1 0 0 3 6 0 0 1 0 3 1 3 0 0
1497991171 210 37 0 18 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1497995066 211 37 0 18 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1498002980 212 37 0 18 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1498838018 212 37 0 18 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1498863693 212 37 0 19 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1499381647 212 37 0 19 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1499980764 212 37 0 19 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1500668586 212 37 0 20 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1500811081 212 37 0 20 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1501264751 212 37 0 20 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1502232050 212 37 0 21 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1502240549 212 37 0 21 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1502929516 213 37 0 21 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1502985085 214 37 0 21 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1503963378 214 37 0 22 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1506677116 214 37 0 22 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1507095443 216 37 0 22 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1507788490 217 37 0 22 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1508526209 218 37 0 22 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1509491127 218 37 0 22 0 0 1 0 0 4 6 0 0 1 0 3 1 3 0 0
1511123110 220 37 0 22 0 0 1 0 1 4 6 0 0 1 0 3 1 3 0 0
