1456510513 5327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458174017 5327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458179319 5327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458268031 5979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458338357 5979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458498756 6011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458568834 6011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458686449 6011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458688696 6011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458746891 6021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458747021 6021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458760530 6024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458766230 6024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458776207 6026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1458782585 6026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459470372 6161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459474060 6173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459523565 6173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459537711 6173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459891531 6173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459949129 6173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461904565 6173 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462204538 6173 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462236375 6173 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462236438 6173 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462237723 6173 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462237793 6173 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462238307 6173 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462244712 6185 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462244835 6190 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462244923 6280 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462245303 6281 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462246919 6281 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462252345 6281 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462398943 6840 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462399475 6840 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462568819 6976 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462569698 6976 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463006583 6976 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463017099 6976 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463020436 6977 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463021123 6977 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463061000 7177 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463068120 8132 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463081547 8132 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463161648 8140 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463162228 8140 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463173028 8163 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463173901 8163 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463268040 8181 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463268415 8187 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463326046 8192 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463326349 8595 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463330952 8644 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463342624 9012 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463346135 9050 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463347526 9060 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463348425 9084 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463354738 9175 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463360577 9292 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
