1372927743 0 1593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372927775 0 1595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372928056 0 1609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372950413 0 1732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372950784 0 1733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372954397 0 1743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372954584 0 1744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373016229 0 1840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373018232 0 1842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373020343 0 1858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373026607 0 1914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373028285 0 1943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373029023 0 1973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373033729 0 2265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373035517 0 2302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373459597 0 2447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373461071 0 2488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373545151 0 2731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373869930 42 2731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386675863 42 2733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386747653 42 2757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386747662 42 2759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386747672 42 2759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386748147 42 2760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386753811 42 2768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386755450 42 2797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386764630 42 2815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419754261 42 19707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419754866 42 19712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419755029 42 19715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419755373 42 19717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419761161 42 19718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419761375 42 19718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419761713 42 19739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419762048 42 19741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419762280 42 19742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419762458 42 19742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419765653 42 19743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419765892 42 19744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419766688 42 19753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419767452 42 19836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419768578 42 19842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419768710 42 19844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419769326 42 19864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419769884 42 19872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419770419 42 19881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419773974 42 19925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419775041 42 19943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419777693 42 20041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419777996 42 20056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419778663 42 20059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419781702 42 20059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419782978 42 20130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419783993 42 20160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419786050 42 20373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419786727 42 20387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419792662 42 20470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419793676 42 20491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419799993 42 20509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419800830 42 20524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419801418 42 20559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419802146 42 20580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419802737 42 20600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419803487 42 20604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419803951 42 20607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419804571 42 20639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419805306 42 20640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419807733 42 20670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419853880 42 20677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419856552 42 20755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419867954 42 20776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419869220 42 20790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419873546 42 20799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419873655 42 20801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419874337 42 20812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419879271 42 20825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419883983 42 20845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419933241 42 20864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419934775 42 20883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419935399 42 20885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419936448 42 20910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419937078 42 20919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419937358 42 20920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420199252 42 20921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420208976 42 20956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420215580 42 20975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420301897 42 21016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420303874 42 21018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420369528 42 21034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420370956 42 21034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420374032 42 21070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420392723 42 21071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420393924 42 21111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420394115 42 21111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420394746 42 21122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420400605 42 21827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420401028 42 21841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420409370 42 22166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420409904 42 22186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420453182 42 22186 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0
1420453232 42 22186 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0
1420453781 42 22186 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420486136 42 22186 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420486234 42 22187 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420486591 42 22197 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420493144 42 22204 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420535575 42 22204 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420566084 42 22230 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
1420566201 42 22230 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0
