1651643711 28 44 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1651706938 29 44 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1651801437 30 44 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1651801781 31 44 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1651965475 31 44 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652027259 32 44 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652027493 32 45 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652112650 33 45 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652249552 34 45 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652251251 35 45 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652291036 35 46 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652293316 36 46 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652305968 37 46 3 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652315198 37 46 4 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652495533 37 47 4 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652642903 37 47 5 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652643048 37 47 6 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652716085 37 47 7 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652805147 37 48 7 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1652892220 37 49 7 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1653025629 37 50 7 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1653056173 38 50 7 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1653312523 38 51 7 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 0
1653317515 38 51 7 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 1 0
1653317526 38 51 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653319940 38 52 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653320032 38 53 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653400959 38 54 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653506570 38 55 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653506792 38 56 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653511117 38 57 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653512157 38 58 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653512570 38 59 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653514268 38 60 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653515349 38 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653531839 39 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653538208 40 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653576692 41 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653578017 42 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653580832 43 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653609539 44 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653611011 45 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653611463 46 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653625283 47 61 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653938043 47 62 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653938370 47 63 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653941555 48 63 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653943702 48 64 7 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0
1653943831 48 66 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1653948514 49 66 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1653964616 49 67 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654019400 50 67 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654033917 51 67 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654036588 52 67 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654099706 52 68 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654100224 52 69 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654102542 53 69 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654102626 54 70 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654107510 54 71 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654107892 54 72 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654108507 54 73 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654116790 55 73 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654121228 55 74 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654121657 55 75 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654140307 56 75 7 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 1 0
1654204833 56 75 7 0 0 2 3 2 0 2 0 0 0 0 0 0 0 0 1 0
1654242792 64 75 7 0 0 2 3 2 0 2 0 0 0 0 0 0 0 0 1 0
1654245527 65 75 7 0 0 2 3 2 0 2 0 0 0 0 0 0 0 0 1 0
1654249447 66 75 7 0 0 2 3 2 0 2 0 0 0 0 0 0 0 0 1 0
1654284249 66 75 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654290726 66 76 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654290762 66 77 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654290787 66 78 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654293098 69 79 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654294901 70 79 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654295289 71 79 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654296212 72 79 7 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654298183 72 79 8 0 0 2 4 2 0 2 0 0 0 0 0 0 0 0 1 0
1654556072 72 79 8 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654580713 72 80 8 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654612318 72 81 8 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654752846 73 81 8 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654820025 73 81 9 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654820853 73 81 10 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654824784 73 82 10 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654890326 73 82 13 0 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654890892 73 82 13 1 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654893542 76 83 13 1 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654903222 77 83 13 1 0 2 5 2 0 2 0 0 0 0 0 0 0 0 1 0
1654992460 77 83 13 2 0 2 5 2 1 2 0 0 0 0 0 0 0 0 1 0
1654992954 77 84 13 2 0 2 5 2 1 2 0 0 0 0 0 0 0 0 1 0
1655148517 77 84 13 2 0 2 6 2 1 2 0 0 0 0 0 0 0 0 1 0
1655150525 78 84 13 2 0 2 6 2 1 2 0 0 0 0 0 0 0 0 1 0
1655151886 78 85 13 2 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655175378 78 85 14 2 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655181137 79 85 15 2 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655184291 80 85 15 2 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655215247 80 86 15 2 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655215949 80 87 15 2 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655227259 81 87 15 2 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655236895 81 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655238026 82 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655248093 83 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655253354 85 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655253851 86 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655253894 87 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655254801 88 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655256912 89 87 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655316467 89 88 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655321177 90 88 15 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655321249 90 88 16 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655336486 90 89 16 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655395976 90 90 17 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655401585 90 91 17 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655413213 90 91 18 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655426006 91 91 18 3 0 2 6 2 3 2 0 0 0 0 0 0 0 0 1 0
1655462616 91 91 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655485961 91 92 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655485981 91 93 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655503016 91 94 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655503309 92 94 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655737899 92 95 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655747315 92 96 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655751028 93 97 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655767092 94 97 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655767493 94 98 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655783642 95 98 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655939318 95 99 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1655944779 96 99 18 3 0 2 6 2 4 2 0 0 0 0 0 2 1 0 1 0
1656014851 96 99 18 4 0 2 7 2 4 2 0 0 0 0 0 2 1 0 1 0
1656029485 96 100 18 4 0 2 7 2 4 2 0 0 0 0 0 2 1 0 1 0
1656035448 96 101 19 4 0 2 7 2 4 2 0 0 0 0 0 2 1 0 1 0
1656355277 96 102 19 4 0 2 7 2 4 2 0 0 0 0 0 2 1 0 1 0
1656357893 96 104 19 5 1 2 7 2 4 2 0 0 0 0 0 2 1 0 1 0
1656376813 96 104 19 5 1 2 8 2 4 2 0 0 0 0 0 2 1 0 1 0
1656376840 97 104 19 5 1 2 8 2 4 2 0 0 0 0 0 2 1 0 1 0
1656377551 97 105 19 5 1 2 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656379519 98 105 19 5 1 2 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656379720 98 105 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656384480 99 105 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656390261 100 105 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656431745 100 106 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656432109 100 107 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656432894 100 108 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656439618 101 108 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656460091 102 108 19 5 1 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656460459 102 108 19 5 2 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656522787 103 108 19 5 2 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656527164 103 109 19 5 2 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656527482 103 110 19 5 2 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656527721 103 111 19 5 2 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656554503 103 112 19 5 2 3 8 2 4 2 0 0 0 0 0 2 1 1 1 0
1656555710 103 112 19 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1656610572 103 113 19 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657134043 103 114 19 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657600270 104 114 19 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657747579 104 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657765935 105 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657907450 106 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657921202 107 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657921490 108 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657921687 109 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657921923 110 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657922952 114 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1657923537 115 114 20 5 2 3 9 2 4 2 0 0 0 0 0 2 1 1 1 0
1658254817 115 114 20 5 2 3 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658336571 115 114 20 5 3 3 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658339832 115 114 20 5 3 3 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658339914 115 114 20 5 4 3 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658339942 115 114 20 6 4 3 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658763340 115 114 21 6 4 3 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658779107 115 114 21 6 4 4 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658794895 116 114 21 6 4 4 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658799216 117 114 21 6 4 4 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658853401 117 114 21 6 4 5 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658860101 118 114 21 6 4 5 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658860933 119 114 21 6 4 5 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658947866 119 114 21 6 4 6 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1658953708 119 114 22 6 4 6 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659029329 119 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659042595 120 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659053727 121 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659055942 122 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659071745 123 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659144277 124 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659147026 125 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659374498 126 114 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659388611 126 115 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659389955 127 115 22 6 4 7 9 2 4 2 0 0 0 1 0 2 1 1 1 0
1659390613 127 115 22 6 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659390619 128 115 22 6 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659396248 129 115 22 6 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659396658 129 115 22 7 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659396691 129 115 22 8 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659397148 130 115 22 8 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659405968 131 115 22 8 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659406421 132 115 22 8 4 7 9 2 4 2 0 0 0 2 0 2 1 1 1 0
1659408845 132 115 22 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659413569 133 115 22 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659463328 134 115 22 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659464706 135 115 22 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659474914 136 115 23 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659476677 137 115 23 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659480533 137 115 24 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659538620 137 116 24 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659552572 138 116 24 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659557398 139 116 24 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659557901 140 116 24 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659564041 140 116 25 8 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659570508 140 116 25 9 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659570533 140 116 25 10 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659570553 140 116 25 11 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659570579 140 116 25 12 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659571182 140 116 25 13 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659654814 140 117 25 13 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659728380 140 118 25 13 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659733383 141 118 25 13 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659887156 141 118 25 13 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659912945 142 118 25 13 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659913974 142 118 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659916614 142 119 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659985398 142 120 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1659992520 142 121 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660060229 142 122 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660162896 142 123 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660237358 142 124 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660442701 143 124 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660535851 144 124 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660635195 145 124 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660694521 146 124 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660697891 147 124 25 14 4 7 9 2 4 3 0 0 0 2 0 2 1 1 1 0
1660720451 147 124 25 14 4 7 9 2 4 4 0 0 0 2 0 2 1 1 1 0
1660721777 148 124 25 14 4 7 9 2 4 4 0 0 0 2 0 2 1 1 1 0
1660834463 149 124 25 14 4 7 9 2 4 4 0 0 0 2 0 2 1 1 1 0
1660951483 149 125 25 14 4 7 9 2 4 4 0 0 0 2 0 2 1 1 1 0
1661175988 149 126 25 14 4 7 9 2 4 4 0 0 0 2 0 2 1 1 1 0
