1303322981 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303335203 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303372782 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303411435 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303496534 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303497055 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303803160 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303803352 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303840825 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303974208 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303974660 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303975247 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303975683 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305104788 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306221782 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306824664 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306864050 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307000987 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307123807 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307344881 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307452437 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308642228 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813205 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813588 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813813 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813907 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309246735 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309371776 0 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309371914 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309766943 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309767012 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309767255 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310713664 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310713930 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312874307 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312911571 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312911661 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313171530 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313171575 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313171608 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313395591 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452671 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452753 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452811 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452987 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316765032 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317282226 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317282506 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317282545 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317283120 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317283319 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317318152 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364203 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317366294 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324983581 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325067812 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325068136 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325068434 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325068651 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325102111 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325102199 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326568378 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328776441 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328776622 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328862517 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328862613 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328900286 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328900350 0 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329294006 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329294062 0 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329330996 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329331041 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329469520 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329470901 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329508259 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329559110 0 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329592449 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329592590 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329903754 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329903846 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329986992 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329987471 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330023081 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330073975 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330162753 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330162785 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330202182 0 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330369434 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330418160 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330418190 0 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330418297 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330459465 0 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330459482 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330504541 0 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330504762 0 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330504786 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330505238 0 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330859661 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330891836 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330895926 0 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330896156 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331755490 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331755574 0 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332008406 0 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332009360 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332145506 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335548560 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335611492 0 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335612029 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335612592 0 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335613155 0 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336114511 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336242772 0 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336242935 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336413573 0 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336414363 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336416355 0 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336416379 0 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336460394 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336461049 0 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336500978 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336501791 0 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336501938 0 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336547871 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336586366 0 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336586640 0 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336588614 0 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336588634 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
